ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,140,3,13317.554225206875,0.5041987480086112,8.851304557999988,10.464470645091039,497.64544585904645,0.7543569631315885,4833.337223568137,0.0,1736.274389874716,20102.94145859805,686.8421971928032,1451.9737380071433,308.89702209773327,1956.9891502099078
114,140,4,23020.554225206874,0.5814833425699798,5.937957582669251,7.419716024085193,468.247678832499,0.5670825777459555,4697.6420494163485,0.0,1750.4426444540247,19669.75104948357,658.2355411021839,1397.1733753888025,234.1383856331503,1902.187832458818
114,140,5,24491.554225206874,0.654194958491264,5.558486903860185,7.36275997529339,489.4948818295596,0.6934953608352098,4653.919121732052,0.0,1919.3495955112676,20523.340068195397,707.076499018901,1510.4952046533592,266.56520600680307,2084.479465312642
114,140,6,29538.554225206874,0.6686588334891266,4.445837466774054,5.961823378801852,450.0676824597802,0.44423024671694905,4550.306201054742,0.0,1718.9081628362594,19251.452143079074,636.0949652495833,1344.6078420904619,187.02537157287352,1836.041014289366
114,140,7,30266.554225206874,0.6770347954472814,4.298022297326732,5.805399834333073,442.88208941779743,0.3156986372391107,4301.555432799084,0.05247764132311313,1508.2083898562125,18379.058029259377,594.6346366751026,1236.7265948695606,141.89223596139843,1673.692873297874
114,140,8,39131.55422520688,0.7793353509065305,2.8405871288364284,4.215573447185654,444.28242617443976,0.2469873769889681,4233.821149924662,0.03394547887895169,1550.2220110324586,18473.86959314425,608.8151989168905,1255.5480109237901,106.20050620070452,1736.166692378795
114,150,1,8737.554225206875,0.0010631299928812361,10.577436276193552,10.488417383715129,500.0981209666579,0.9042070280606896,6468.709485280101,0.0,1828.5530222580662,20515.061712193317,697.2423098280185,1507.2426831118285,348.95997354368393,2075.050586328399
114,150,2,8737.554225206875,0.3805010806199122,10.577436276193552,11.616168141952333,508.96169523531887,1.045223430545605,5288.25465021953,0.0,1891.04995752436,20799.106689493354,718.7361042232327,1545.0181586969927,399.26294805771136,2120.3281554128694
114,150,3,10846.554225206875,0.5202172677111129,9.740673695546574,11.642063894789361,499.55161469817494,0.7105389230333733,4705.8173421564225,0.002482801783331956,1636.0025539215676,19787.429943573163,673.696066684391,1409.260416395249,303.68531243855864,1872.2288652930906
114,150,4,16886.554225206874,0.5937754774522477,7.668959884548836,9.67360282919997,514.2261500983288,0.7773585696647346,4672.881235927729,0.0,1839.3286395365715,20634.51238171642,722.7066677769899,1523.6207668941645,305.34208216349157,2067.27985801961
114,150,5,29252.554225206874,0.6677163731064819,4.507679788739688,6.039869388355904,475.31887798259345,0.5078389305100235,4605.726903872039,0.0,1826.5281779586255,19978.02314826521,679.6732410057705,1439.5148917395038,202.31839227797306,1980.1189981528867
114,150,6,32639.554225206874,0.749069887720221,3.871209751781793,5.581071948107367,468.569084795244,0.5238733051036564,4572.892672208748,0.0,1894.9127978629642,20093.194325810255,682.8814702078914,1455.5862786953703,204.55945594490066,2019.0848065607183
114,150,7,34550.55422520688,0.7550609451563239,3.5274934540420637,5.114409028209634,452.4858222506291,0.29037767954717053,4235.443144210483,0.044329882162176454,1548.656379689697,18617.923733376603,614.1608874402496,1269.5434276164806,126.95891595037978,1730.0259391574152
114,150,8,35058.55422520688,0.7581592199032801,3.4379821941906066,4.99931278007289,440.1941620399431,0.29876732711144965,4292.262323049237,0.019425105598038495,1567.8428944674617,18528.73527029407,605.738834023734,1257.430912930857,131.2805883703708,1715.0313222021766
114,160,1,6009.554225206874,0.0010631299928812361,11.726835993269763,11.628143840924066,458.1959252915886,0.9451897426793106,6471.8897968665815,0.0,1748.4001028212936,19649.563632554138,637.7708548141027,1392.074890450459,387.7714337694155,1905.2212407142301
114,160,2,6009.554225206874,0.3581200529379575,11.726835993269763,12.731553017527103,501.43819787924,1.0409310766916942,5371.009828884323,0.0,1815.3349828266212,20459.732465916488,699.1236347228529,1498.90630231836,410.98469513612554,2040.1128035056554
114,160,3,8624.554225206875,0.4555429940099403,10.6250470416003,12.175829871262623,512.0111126128318,0.7077141293249416,4884.107005151123,0.0,1606.8082706204045,19890.45298164559,682.7861600969779,1422.3928992827484,302.22426021563297,1883.548540996215
114,160,4,20858.554225206874,0.5296558656798438,6.4956840324212575,7.814763313893516,466.95031777434735,0.7047791493080006,4863.419669681983,0.0,1852.896971253695,20014.696136450064,668.8850508122107,1442.4422906794346,279.48765412474296,1988.4907581931402
114,160,5,26668.554225206874,0.6723620024142132,5.066423005380244,6.815697231091578,453.4334618931751,0.49852041460615804,4534.080991101284,0.0,1715.081447991752,19302.414537127603,638.6072995322884,1349.9041599498453,211.38295780894524,1832.6391618598682
114,160,6,29139.554225206874,0.7243805600245488,4.532113992872963,6.3856812223146315,478.5125130110196,0.5708863926157639,4566.088039970708,0.0,1876.6530658202105,20191.723851189763,690.8850646209943,1467.3006966023308,224.3149450685702,2020.730025757699
114,160,7,30807.554225206874,0.7375129333285855,4.200716950870848,5.99096119734443,470.1903642209286,0.3240335062028092,4194.854124198913,0.07059631399621535,1537.892759826931,18848.41085750944,628.2667229803785,1296.5870721761153,141.84800890944112,1751.2421590765764
114,160,8,35395.55422520688,0.7964408968628658,3.3885537294166426,5.113809126716112,460.1391845101185,0.30171236517114447,4227.443341611965,0.029058700863316706,1585.1474046012331,18859.016273413887,630.1076848918482,1299.8364047796906,130.20648008762706,1769.658703410192
114,170,1,6550.554225206874,0.0010631299928812361,11.49889418720736,11.400942305808728,480.6153064548354,0.7225050858594141,6838.956583058438,0.0,1600.8609473083816,19494.21683921524,643.0104544733931,1372.0555567166425,307.53184425416896,1845.1162024506782
114,170,2,6550.554225206874,0.27168538015264276,11.49889418720736,12.021551854777618,508.31065268964807,0.779893093621337,5770.23974544374,0.0,1653.2403955989544,20038.49787125289,682.5639356001915,1442.923117797505,322.66285606596705,1936.417803149527
114,170,3,11087.554225206875,0.4654450368893344,9.653932310621958,11.130788762399428,490.36144693124845,0.8030721921274592,4963.067045877265,0.0,1726.4255004908723,19981.378165583905,676.2492388244474,1435.8040797437732,331.04265414296947,1935.8614832893008
114,170,4,22514.554225206874,0.5503032987776162,6.068489304951637,7.4091007434920435,487.7178063178678,0.7239992406860362,4827.130300146615,0.0,1930.3472449432966,20562.620530673004,704.4136000329745,1516.003558122322,274.9706345358297,2104.3679717902332
114,170,5,27852.554225206874,0.680942031952093,4.810404441718317,6.519585770519417,479.72639744965943,0.5788725640855167,4603.774996118155,0.0,1869.4547680732708,20197.055799814778,690.3978932771532,1467.9287658814615,227.31351668262266,2021.8142857752189
114,170,6,31905.554225206874,0.6923242871235716,4.0032284658272985,5.480063835356146,456.59962177187026,0.3956322342510215,4483.091972001396,0.0,1702.372074043433,19283.324178305975,642.7690476837095,1349.6348907364825,165.6621718228547,1846.0239750720045
114,170,7,32720.554225206874,0.7106486328707854,3.8566409291146457,5.3664957919756775,460.52105670312085,0.3193129664471489,4309.371651953455,0.03211293712308857,1581.1132988688728,18883.12218678409,627.2368394998099,1301.2405113227785,137.59996091516408,1772.3616726653968
114,170,8,37564.55422520688,0.7839380579566397,3.0704221564352494,4.577135754066258,447.3921448112882,0.27591607798241596,4262.586602857241,0.020035952849992912,1577.8348501715798,18646.204429411344,616.8336324316296,1274.6930623233288,119.02833214947236,1748.944400463078
114,180,1,4407.554225206874,0.0010631299928812361,12.442965025621321,12.338245986261901,458.96491380473174,0.8528307456258256,6687.663311721825,0.0,1637.4555203211075,19314.51410336972,623.6595421498542,1348.4699193088516,364.1359246292276,1822.709723620074
114,180,2,4407.554225206874,0.4096783586880847,12.442965025621321,13.883232675459537,477.7124729107304,1.3478044743692958,5161.941926776967,0.0,1910.4444955494432,20444.787196153597,684.6015821253287,1496.1625738108655,521.6765683853317,2063.9068985208764
114,180,3,9376.554225206875,0.48295217921925243,10.308203717831491,12.017803945464973,499.3625232699758,0.8679803672042412,4901.829245185384,0.0,1739.267233775028,20152.250134846403,688.3701022666552,1458.029914220447,355.4095498827382,1962.2005205778223
114,180,4,23975.554225206874,0.5803741132156508,5.691598304448545,7.10588215053614,485.3647157842101,0.5495375684608564,4693.090372230919,0.0,1773.4797312973285,19990.124088868386,681.6806025095128,1439.8077341387877,221.63896258395414,1965.0424299044485
114,180,5,26143.554225206874,0.6797606548754206,5.17994475024723,7.013209887312965,467.52975363223356,0.6491308101736074,4624.329524480234,0.0,1883.3554862467,20079.36069876788,677.0592158115589,1451.8767177158197,256.0377575972564,2003.5925209066074
114,180,6,29987.554225206874,0.7183912851637383,4.348749345925908,6.093885788483555,440.5284754086051,0.49571268360631787,4552.790874235423,0.0,1771.261333691798,19275.911185842993,632.3184317743469,1347.768062847577,207.21065798424806,1847.5444063121738
114,180,7,30779.554225206874,0.7382273856910495,4.205753087101467,6.0021324886585194,467.49398789594335,0.33264075395427317,4222.960676948953,0.05776852170517309,1553.3306744950792,18869.201122760274,628.6333651253663,1298.808538192503,145.5408602062619,1753.8508503652577
114,180,8,36714.55422520688,0.7547758577089363,3.1950933583873855,4.6312205052517195,450.79645151574954,0.2541063830142219,4191.2422030468115,0.06387699422471682,1516.054344300304,18449.014353678023,607.3762447658161,1251.5936638263422,110.43162610454415,1721.0997918307337
114,190,1,9757.554225206875,0.0010631299928812361,10.14767538491139,10.061327890591228,484.4761128186155,0.9160635572803429,6372.372904072646,0.0,1849.8133436599546,20361.045110635903,682.2135359303926,1486.7904434582208,353.59521824607793,2058.2131603583744
114,190,2,9757.554225206875,0.38839961147270236,10.14767538491139,11.191177517868129,506.5511447561421,0.8003563809434026,5226.24762924506,0.0,1725.1700375025157,20229.937487481613,693.1893504784996,1468.9241355096995,324.1454292133322,1983.6576032134196
114,190,3,12616.554225206875,0.47389077744010777,9.103610412075325,10.552137729564448,465.5247826377172,0.642510184332102,4874.340008360994,0.0,1594.3969235958637,19170.819617004425,629.6418404840834,1330.2679960928008,282.9327068887284,1774.171531682423
114,190,4,22016.554225206874,0.5408546088853315,6.1969572845892404,7.514677377657569,456.46377638466123,0.6061210978955661,4825.830077334202,0.0,1771.2498748253984,19571.2205066185,646.3887828685218,1384.6671966601323,249.661448824982,1894.8864862606872
114,190,5,28463.554225206874,0.6752159385736602,4.678286753882644,6.309081322488207,467.46067360730854,0.5869316594206011,4630.189473339026,0.0,1883.2163431770846,20069.10737095753,677.725182211197,1451.539480023396,230.27932363657428,2009.6769165822254
114,190,6,29177.554225206874,0.7442201357418364,4.5238971808635435,6.492397654453816,457.1452513969538,0.5667413097641862,4555.411144436307,0.0,1838.9495142742783,19753.75642006873,660.806116852522,1409.4962964963984,229.36675751541645,1937.0321187955994
114,190,7,29442.554225206874,0.7597685177311059,4.466595728692589,6.505017976814452,473.3794900575439,0.38866781810522844,4273.72208850627,0.025393617351590323,1613.4997660401946,19194.615069077125,646.3763729309118,1337.8824334454969,168.02047311927342,1800.1601951392809
114,190,8,37628.55422520688,0.8002582716062067,3.061035148288265,4.637033551373302,447.22990795082245,0.2550691686794959,4161.923005937137,0.055325132697355596,1522.991076245396,18411.49216429301,606.0874915229818,1246.8235964051314,111.62003296051458,1709.8120613463898
114,200,1,8194.554225206875,0.0010631299928812361,10.80622075067023,10.715276425600932,504.2175736554537,1.113209244466863,6191.751442779842,0.0,1961.7461686858458,21039.519211917406,720.3557479508294,1577.250098979805,406.8999394325064,2205.5156138465077
114,200,2,8194.554225206875,0.3486099630928043,10.80622075067023,11.67736519237173,507.6220375558529,0.9760993074894772,5408.744703067117,0.0,1834.3755398914598,20605.065968525014,709.2381624998166,1519.1768080453414,379.7877624762171,2075.098680626929
114,200,3,13142.554225206875,0.47577906554561433,8.914291040829065,10.345087432011978,507.25244423243595,0.6757828779317497,4878.672104537342,0.0,1676.1387637706264,20040.747904404758,688.4402458323455,1443.942493016925,279.92635047230203,1936.3292523287425
114,200,4,19558.554225206874,0.5953572101793175,6.852220218383405,8.653988495730351,485.71463193652295,0.6767522747766835,4670.835901765585,0.0,1789.5376385474055,20059.78136401733,683.4121499268284,1447.7926312465147,274.2114200060445,1966.6305147213698
114,200,5,27882.554225206874,0.6784344721545226,4.803917484868776,6.496606481276443,478.05617571618654,0.6133157106413248,4626.980952109472,0.0,1906.3514125626089,20301.061832005944,693.2987322631188,1482.1889716218554,237.33824004918645,2052.468128508412
114,200,6,32952.55422520688,0.6937351461095178,3.814912943203805,5.228794572553303,439.44737930708175,0.41830204515595715,4565.682931597531,0.0,1751.6707038348616,19178.741383563847,629.4327420193206,1337.018294605928,174.14409888665412,1842.7756749472337
114,200,7,33830.55422520688,0.7100739364361749,3.65699409997226,5.0860504127396435,447.7196417686453,0.2932599215084062,4291.066539138483,0.04066479865045008,1546.0298107939755,18559.380880538294,607.9424368941117,1261.8887814882141,128.14347132077665,1724.254133122996
114,200,8,34702.55422520688,0.7991356245279037,3.5001544287901334,5.296337669721776,453.2992126070253,0.30455492533154893,4211.7793650317835,0.03455632613090607,1564.9430434001467,18688.400433968476,618.7277654430003,1277.9058645819798,133.35659874957193,1735.7850547136536
114,210,1,6004.554225206874,0.0010631299928812361,11.72894266430546,11.630232782377902,501.3570063741981,1.0458810193044068,6417.8244998964465,0.0,1862.1831686636124,20646.82654036087,702.814776464898,1524.630960214909,399.32347399128986,2103.517364910153
114,210,2,6004.554225206874,0.3653655751507721,11.72894266430546,12.780289382069391,535.6022314439963,1.0262837327972598,5336.410244621542,0.0,1831.631500046629,20997.36289474863,740.7159443207921,1571.9668708447387,393.3011891066616,2137.7121222250216
114,210,3,9124.554225206875,0.4696199971296982,10.414379938030613,12.038983666613996,505.12014765935,1.1947238638715827,5005.790912409757,0.0,1960.5529942236708,20967.433277950036,725.2734321689799,1567.9954012126705,447.28797904495116,2166.5501533235315
114,210,4,18223.554225206874,0.5508407587455298,7.260284385423395,8.867636540883815,500.4279367343289,0.7982892481372068,4815.298725216096,0.0,1894.6924915800016,20632.61495999962,713.8452050394026,1524.4190411719537,307.1372034199201,2094.2972117011323
114,210,5,27384.554225206874,0.6566794568939448,4.9116009685711735,6.519550520199899,467.9370838090851,0.5973205764610166,4648.968111221454,0.0,1872.8252778176243,20048.40066833836,676.4355967984388,1448.611346013672,235.18418517167837,2002.7273008833604
114,210,6,27997.554225206874,0.671829691578804,4.7790508169455315,6.426155839131104,483.7826524461981,0.5774481843265105,4617.631658444505,0.0,1880.22683827095,20292.321408314627,696.744741495348,1481.03655100223,224.7759573087468,2043.5843832662372
