ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,140,3,11331.280263602055,0.4799889952823056,9.60166579469465,11.308795820004114,507.5114378815929,0.9818913556390761,4941.100869372347,0.0,1883.9349667987851,20674.683641480413,720.3880993963439,1529.0549010607654,367.06330156627644,2134.8414311542892
113,140,4,18555.280263602053,0.6408022998770583,7.185374132763836,9.520917977750033,486.6091445311745,0.0,4631.774135600502,0.0,1917.2823744982177,21888.62390797562,748.6812545859982,1614.9075503267775,319.4703397884911,1173.5128928046254
113,140,5,29204.280263602053,0.6781694814558734,4.534804903154572,6.201522766782463,466.48485408984266,0.5345088253963592,4565.5966497247,0.0,1841.2269838580123,19857.72836754639,673.9240857336957,1423.9700051050208,206.51474758203102,2004.7268348389803
113,140,6,32936.28026360206,0.7531403616917764,3.83194407220853,5.6079312599535776,452.36384096495516,0.5190277059916977,4538.062293951931,0.0,1875.6349157263624,19742.358419465112,663.8570703421561,1409.8457364594462,199.8993313182184,1997.505197589377
113,140,7,34130.28026360206,0.7694429711573956,3.6163825370231986,5.375151276991716,439.0621708718962,0.303395218157991,4204.051250551047,0.033625172449254295,1541.868241965322,18366.868796941904,601.0227447880308,1238.7967061207996,130.33328073631887,1723.4234618260805
113,140,8,35853.28026360206,0.7748121335507591,3.3337008248109354,4.980643589653413,454.75641526223217,0.2771556133938262,4159.3576015959725,0.04965765431137373,1542.9990477704323,18568.79630804708,618.5797593670189,1266.7783285721366,116.14474022555791,1773.846415357347
113,150,1,4216.280263602055,0.004163891095836762,12.583226323392756,12.654276228942678,532.8469222388434,1.2114488991792598,6310.266764707678,0.0,1946.5824864779793,21312.288289308763,753.0544593531655,1615.7426948670936,427.2832015418835,2285.823982866559
113,150,2,4216.280263602055,0.3177803875833579,12.583226323392756,13.57582641612034,531.8786042322939,0.9029207683101956,5491.3743537767095,0.0,1702.0905982002878,20480.691599155052,717.9180223979222,1501.6275580967153,351.4950275084962,2058.6336415297155
113,150,3,9004.280263602055,0.47423424491586863,10.503807686217243,12.326295560530847,504.6194391231373,1.1419216190784809,4954.735627844033,0.0,1923.873569211854,20778.689674794932,722.3074680226003,1542.9353451495099,421.60626832281196,2163.194024079982
113,150,4,20628.280263602053,0.5978245177635195,6.579368470736584,8.42308685053091,466.3029006550247,0.7403746205594954,4681.117620548734,0.0,1852.2312433962759,19941.707652728037,671.4852402230771,1432.9227332457324,286.8840484101324,2008.9776934802192
113,150,5,29027.280263602053,0.7021208477964199,4.5732216445039064,6.386931020170601,465.53930419430907,0.4948090858811763,4486.918469485887,0.0,1775.9664034885664,19617.932196166596,664.3788020452289,1391.9574356066016,196.63709277031447,1943.1216689284395
113,150,6,29182.280263602053,0.7427412320768252,4.539579865356184,6.579076406559301,479.7857967706208,0.5932903708625609,4522.17985624516,0.0,1895.1477558174247,20220.135199125787,697.907875606661,1471.4331667500157,224.680229446909,2070.357568290039
113,150,7,30656.280263602053,0.752859616313511,4.243569114270972,6.208688422422433,462.85877198801546,0.330301607555328,4142.672292114788,0.06626272481142649,1529.3242001154404,18671.20231802312,621.3749910388816,1275.854944453558,140.99982654718028,1761.3647385676545
113,150,8,35037.28026360206,0.7586613889195014,3.453834532928769,5.081035964666465,461.7886030113868,0.28107408991254235,4158.5003252942215,0.05710130660450091,1542.6328708577123,18673.379795864756,625.1084687708136,1279.9574842976301,117.01213771516605,1792.2745465133619
113,160,1,1511.280263602055,0.004163891095836762,13.915001104485292,13.992662607700288,488.0926907022883,1.298785800049654,6267.977268325863,0.0,1880.481148504827,20478.364695118566,691.766117987433,1501.8764059687153,483.2717307557477,2117.9009492459986
113,160,2,1511.280263602055,0.2663088154792694,13.915001104485292,14.707865589513704,546.7642720947623,1.1153020461651995,5725.861003098165,0.0,1798.5476559105307,21025.406179657686,748.4391551717482,1575.6223124424878,414.09679213789553,2181.287502529437
113,160,3,6459.280263602055,0.4851596554730405,11.580129171117745,13.684262105500729,516.7932038482129,1.3284694513573645,4923.773500685915,0.0,1970.8672045261087,21106.073771912426,742.9251446435735,1587.2327685898022,479.6564403386841,2230.6394782095963
113,160,4,19700.280263602053,0.5765992933655778,6.83407248726496,8.608380256039093,475.16899062647235,0.7035451683014367,4708.551988085723,0.0,1815.2703198037814,19942.84772422532,676.3467108273783,1432.8769343505553,274.9297523921181,1998.0995885165214
113,160,5,29412.280263602053,0.6936401986009545,4.489659805975694,6.223295723687453,472.0196296918519,0.48254104576997625,4490.29669275984,0.0,1780.6625623330567,19728.812943090168,672.7236943078564,1406.7875928528954,189.9865476487414,1966.6139398529665
113,160,6,32792.28026360206,0.7229447447220972,3.8579414432861574,5.490049542573705,445.2686540684417,0.38719846652067635,4414.200308412924,0.0,1685.9773299252256,19008.487776927122,630.5219272478823,1315.6447427964395,159.09244466806697,1838.9859275227473
113,160,7,33595.28026360206,0.7314607779317036,3.712969992068552,5.3251453268482605,444.7919637774959,0.2992251372160316,4222.984669024231,0.04221400201824694,1538.0236439578377,18439.240035184404,605.6861595640936,1248.479837010195,127.3126035123252,1741.7843440427812
113,160,8,35902.28026360206,0.7630205112444118,3.3264869134166046,4.91400957926383,454.69884979476734,0.27583321050883186,4176.02119498623,0.047939888397575466,1545.706659441562,18579.48642786593,619.0392981659224,1268.5247424462855,115.12279351643042,1779.8500862570515
113,170,1,5771.280263602055,0.004163891095836762,11.871095450729355,11.936738653016782,475.71005587980477,0.8073592442008233,6680.235674158175,0.0,1645.0985118858755,19530.619498280495,645.5048577299207,1377.353913718077,328.0865030147882,1902.906928147778
113,170,2,5771.280263602055,0.37525392610219194,11.871095450729355,13.164281275799876,540.059219688967,1.1874097709061795,5267.588751871351,0.0,1933.2157283048698,21317.91718914424,762.67791127276,1616.5714106640012,425.38481672611346,2265.018321645036
113,170,3,9720.280263602055,0.5152898824112196,10.200999755691209,12.29735489664199,506.9276215117731,1.2111678162107036,4854.82775582367,0.0,1971.711363412983,20958.588638552847,732.415475376196,1567.6385974007355,439.4355970767504,2207.8206999908166
113,170,4,18419.280263602053,0.5656410713343366,7.227100791093833,9.029354210162634,460.3368595036269,0.7503253189598212,4740.418449152521,0.0,1808.3544335237564,19715.928263734568,657.595078174815,1402.9179350213958,296.8747507970236,1958.0246847040264
113,170,5,24265.280263602053,0.6941856455387965,5.637616895269166,7.818283906552934,464.6788197536873,0.5630535821960375,4451.215802811535,0.0,1729.8953256842074,19481.662778951606,655.5333405307672,1372.4589894998883,229.6438028428075,1896.0124506415307
113,170,6,26158.280263602053,0.7306357620496032,5.195920124341424,7.446337551800054,475.57946964685635,0.6882936028130533,4542.481465945255,0.0,1907.8610677413683,20217.47607541613,693.4029106410729,1470.36699091957,261.03887929845723,2067.9749242122903
113,170,7,27060.280263602053,0.7439899661830291,5.000146674075324,7.2550090293097655,471.92575099524413,0.38490667561935754,4149.568103940845,0.06740790208729208,1542.3253016745643,18867.867029344798,631.7378010942577,1298.2403717810132,164.7505226304328,1777.575896180483
113,170,8,39673.28026360206,0.7931190673758656,2.771310181416173,4.214854286994669,442.8281587282856,0.25314522173761334,4212.071754276223,0.020455633776798862,1569.6912047008548,18490.028699383205,614.3206416006153,1259.7348567849351,104.161631604242,1788.767435588135
113,180,1,8771.280263602055,0.004163891095836762,10.60234713846943,10.662212211498858,500.46277845612116,1.0273931482382335,6242.133687203644,0.0,1914.952479997942,20751.328706332406,712.1411549649498,1540.1784032569858,371.91794268551774,2186.4864068671463
113,180,2,8771.280263602055,0.44084992228606873,10.60234713846943,12.191270425986211,528.6883520099897,1.2493841808588648,5037.89184532648,0.0,2014.5945355777626,21417.44022726754,762.633998421597,1630.7794617802938,437.85304196827053,2308.6480321645304
113,180,3,13220.280263602055,0.45847412509902635,8.91921904429738,10.364904176104096,482.11529864507906,1.0009064717285014,4992.528223387441,0.0,1921.888951092063,20448.439672329037,695.9911427501299,1499.4965593306595,372.205814724177,2117.4617218464014
113,180,4,22970.280263602053,0.588429195390116,5.972939493627787,7.591525049963472,487.4576062710295,0.694120762651646,4701.940371213084,0.0,1898.621156987021,20392.948930680075,703.4700098659603,1493.9032958714267,259.3987425018338,2105.912421561763
113,180,5,25041.280263602053,0.6809760464197705,5.438357977941462,7.455275565251619,464.0152138438605,0.6523261896316899,4570.241718810278,0.0,1853.3498608729003,19880.470213455283,671.4328133667796,1425.7523699864685,253.4168404569392,1999.8005756000528
113,180,6,28378.280263602053,0.7199181692202953,4.714083029451467,6.689922535365316,459.3421285264847,0.5239364149876431,4490.868456563293,0.0,1781.0235013969138,19540.55071559753,657.697083239989,1381.6316279833732,209.61218435508857,1926.6478022659367
113,180,7,28874.280263602053,0.7311981099862536,4.6064293361787545,6.604948157178002,469.9152996298498,0.3769080945100148,4225.977011812151,0.04106882474238122,1582.76459543023,18987.305586550967,638.1174881467729,1314.05773702361,158.430106848136,1810.8418713498754
113,180,8,37903.28026360206,0.78839816647274,3.0318943277011803,4.5898902870377585,445.82681376811945,0.2605257145485732,4167.512037065885,0.040496236104448156,1542.5895545331075,18430.225208596246,610.6233253937368,1251.1489483926994,108.76920252136088,1764.9020428187403
113,190,1,6579.280263602055,0.004163891095836762,11.529379238627348,11.593562829714589,485.5343755702723,0.7067768678152547,6823.595510274917,0.0,1586.6291938164002,19469.254212547952,648.5687359021118,1369.3351256907017,291.4586509676043,1878.7368644361516
113,190,2,6579.280263602055,0.4118327299976489,11.529379238627348,13.03950560487991,517.9611250119982,1.3402409125547137,5110.5885759825205,0.0,2003.0336803443915,21246.27182531632,747.7196516024769,1606.899028765804,473.97296456215577,2275.8822528059354
113,190,3,10409.280263602055,0.48294259783048465,9.93476050293514,11.72322169533496,475.49234748707477,0.6446437577571901,4732.789014048485,0.0,1548.1424221263026,19123.640991124357,636.080194178255,1323.621644606111,278.6503828968802,1788.7861063852888
113,190,4,16011.280263602055,0.5286620533421004,7.965908094466141,9.691700732713958,513.9639385821395,0.8018579632435093,4795.474351094199,0.0,1859.0891978891254,20661.209066451076,726.5606884828312,1528.353336606847,300.678277075287,2129.9421079133476
113,190,5,28305.280263602053,0.7000907689027893,4.729927222211361,6.593869672354074,465.47119228313903,0.5821046407262092,4546.282687134201,0.0,1859.0935979703465,19906.413516238787,675.27277324895,1430.2301292465688,224.39093102687434,2013.066160461389
113,190,6,28901.280263602053,0.7104775717790766,4.600569155294958,6.473346992304828,443.15386093165233,0.4909511193140621,4488.224226647167,0.0,1740.1268968385848,19166.1838588142,633.4617618706527,1333.5397934709215,201.07579789833866,1858.6003213971485
113,190,7,30304.280263602053,0.7283132959683087,4.30711824357184,6.1594275122852356,442.7264932843623,0.3465441922764812,4241.199490056449,0.035915527000985624,1544.5981346714912,18460.490363549983,603.2713213813604,1248.130391611382,149.7347142339803,1725.2405376897216
113,190,8,37289.28026360206,0.7602642617049633,3.12228905415259,4.600283043256256,440.48611336459294,0.27333562367196856,4241.244291104787,0.02217339969059739,1562.7736980633194,18452.42115418085,608.6658020678893,1252.8576709552026,114.05245013555592,1767.202394207577
113,200,1,7196.280263602055,0.004163891095836762,11.268440002405892,11.332066100934972,513.4276032774595,1.169000767701474,6152.8558615086995,0.0,1977.3565187280155,21149.207940952758,735.8410550334751,1593.981944718975,410.59446856196917,2273.7467515148805
113,200,2,7196.280263602055,0.3041672170250794,11.268440002405892,12.08645656433368,471.0591861867294,0.737218879881572,5553.585609404102,0.0,1590.4004328700107,19243.458508930882,634.3492063408903,1339.7782322254534,310.3698349462359,1831.0594619122699
113,200,3,11954.280263602055,0.46085506148704886,9.376592038475751,10.91230787204912,484.89682254660704,0.9547352785955381,4995.0804550821695,0.0,1860.795642700284,20285.0554756063,690.8820554651699,1477.5222295538515,363.3526998298857,2068.6572080999376
113,200,4,22123.280263602053,0.6137676480089078,6.1922585985001835,8.027390642421539,469.57009712705417,0.586940985711478,4573.309314361932,0.0,1734.224757145937,19590.850801765166,660.2227238064496,1387.0329803592783,236.52466802787976,1922.0971727254523
113,200,5,24465.280263602053,0.6791157071172503,5.585829621391387,7.645098714294329,466.53716310473004,0.7023175693565935,4587.247582447661,0.0,1887.7423433020906,20035.668998532074,678.8495557836844,1446.3993012195906,268.82565072839077,2035.9924149352446
113,200,6,30005.280263602053,0.7148830392089253,4.361098896017747,6.160811483584995,441.8811268791545,0.54697268887066,4549.667032834201,0.0,1834.4171395168569,19468.367150150356,644.7181578182351,1373.6835318386222,215.57505857768183,1938.4921718001535
113,200,7,30210.280263602053,0.7295251274794908,4.324088749691958,6.1905807440326255,443.38310315294643,0.3595763470525536,4268.436825270858,0.023891165604396053,1565.134153504215,18554.018434725316,608.114396284679,1259.4301864952836,154.48051659194462,1741.1267526687554
113,200,8,32014.280263602053,0.7480154588711839,3.998399462025008,5.823405746363407,463.00457781138397,0.34247019782245025,4237.218808516378,0.02904446334579151,1590.8986357816432,18906.85750288171,634.1962153711667,1305.8311120381913,142.84435861099772,1812.4911158167838
113,210,1,5944.280263602055,0.004163891095836762,11.797930964722365,11.863889533570102,493.9948155682279,0.769518007712278,6760.854578113646,0.0,1634.5061341277915,19751.07379939004,664.4684391488067,1406.3611501639994,309.7423172109937,1938.0561307130895
113,210,2,5944.280263602055,0.42536977543798865,11.797930964722365,13.44493921192734,477.5520597386366,0.9303869173142336,5048.958933030318,0.0,1691.404055812121,19657.21298669486,657.5236070488157,1393.2881534054543,379.6311473101276,1912.478240157359
113,210,3,8347.280263602055,0.4688621684781809,10.781663566602166,12.609819972780373,489.48172855532204,0.8264943787082616,4876.129605435342,0.0,1671.6517857858435,19746.02046948491,668.9694887759736,1404.8115382686,337.62028213548325,1920.5823170266187
113,210,4,20913.280263602053,0.6083501250067049,6.505571605460747,8.397477889101475,462.1921645568288,0.6220207497343816,4596.205965509706,0.0,1736.573669636809,19492.69137293064,651.6803994893155,1374.1486141858722,252.30206095752195,1903.8294951331782
113,210,5,27482.280263602053,0.7013311229603415,4.908554217298945,6.850437841168017,451.5098960782553,0.5196283384448823,4487.553244928215,0.0,1749.0015969504022,19329.295680189985,643.9481971306006,1354.266244942534,211.1701752624799,1885.088801689812
113,210,6,30312.280263602053,0.7112844459483184,4.305673945178638,6.062806163824878,465.05970211837507,0.572269194511811,4562.680196012733,0.0,1900.8275094508326,20029.60048454377,681.2671909358987,1447.6841113336045,216.33785288274558,2052.8040526032946
