ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,150,4,20988.10137427273,0.6101061905418957,6.5241314209963575,8.343222033746253,487.5328307994099,0.7135995692627506,4686.351032631484,0.0,1842.2542317228322,20190.369541705513,699.9124442389838,1466.785151835013,263.11392331120055,2077.2009966840315
107,150,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234537,458.6700284189896,0.5200546267197187,4627.179377966799,0.0,1802.345436620059,19605.625178915896,663.3490045509681,1391.9544102419406,195.87367779106827,1986.9258913691633
107,150,6,29998.10137427273,0.6725391949211682,4.387861756376979,5.910388543497102,454.7318696685316,0.5014911692023242,4603.768419011282,0.0,1796.9587868376377,19523.562506695547,658.5813092540025,1381.5276824612795,189.61260678734348,1973.304897046447
107,150,7,29993.10137427273,0.7122922147308911,4.388806712877851,6.123753073051215,458.35414679782497,0.4816655847187805,4513.439308475243,0.0,1757.1569723593288,19441.741349957523,658.2623778825061,1370.5194079179971,185.06220085189779,1944.066485063931
107,150,8,29998.10137427273,0.7183401788269604,4.387861756376979,6.156245739793612,460.0665911737437,0.48212103553409086,4504.619775110283,0.0,1756.8642728487966,19465.270970862053,660.3598985829444,1373.6770195813901,185.13128048836765,1947.4180540947723
107,160,1,164.10137427272994,0.1015701944624508,14.66417538966318,14.64233862264326,545.6652739931839,1.2959077887507202,6373.27870038528,0.0,1873.7845515013746,21273.220672091385,761.5947766197769,1611.3462056771257,445.6790810627442,2291.536621652271
107,160,2,209.10137427272994,0.22265619585863,14.64188421103387,15.044854000969602,549.0808858863625,1.323517196447634,5927.6550038893165,0.0,1880.2903089939787,21324.936702193412,767.3401419706636,1618.341823793213,455.6642721399161,2296.0770903536286
107,160,3,2284.10137427273,0.29529519925466424,13.614013196460128,14.359794364484442,545.4404531634754,1.2188553437912726,5627.2000268502625,0.0,1856.5443963911066,21184.048281908897,760.7571467542259,1599.0261699540106,425.35840279596295,2260.8561193510923
107,160,4,20027.10137427273,0.5867961848770703,6.774496321196894,8.506479706606456,510.8403379163301,0.7372618857134889,4719.934149701044,0.0,1872.6024204376147,20626.376549344954,731.253499408745,1525.3386405989893,264.56769953551753,2161.835379274082
107,160,6,21732.10137427273,0.6081531847511853,6.330300530518523,8.082768105554228,506.55609865391415,0.6982120341043754,4680.598273770993,0.0,1867.8569629586573,20540.120447576704,726.3240894295212,1513.9482129901194,251.65914404944866,2146.4208674421347
107,160,7,22033.10137427273,0.6404091919457043,6.251882387999936,8.194761586648847,508.4261202786589,0.7016690408505848,4630.463321817556,0.0,1868.7980991388008,20561.18087834022,729.2570598831189,1516.5751576912603,253.44881275694442,2145.886044030007
107,160,8,21971.10137427273,0.6632781828438367,6.268034962206423,8.375925275874708,510.2592431454869,0.6056052296359298,4480.281156198133,0.004314896220136094,1752.4107379548484,20213.86852796331,714.2859505825121,1470.4992959567708,226.9911005569627,2058.4836477798885
107,170,1,637.1013742727299,0.09917619625678903,14.429870334292877,14.403209174618105,539.7722550099286,1.1650407773651634,6472.198817147584,0.0,1801.732587957793,20965.16833259528,744.261147231426,1569.0538705933589,411.8212594229825,2217.4368226776555
107,170,2,693.1013742727299,0.21358419010988122,14.402130200887513,14.757571428097647,542.3131584548557,1.185853197450744,6011.06376968369,0.0,1806.614686638607,21001.16845182052,748.6464204607336,1573.7990949681857,419.96821895542683,2219.0313338735127
107,170,3,26929.10137427273,0.6952821816002454,5.0579097778551985,6.950303036415607,489.3021785187042,0.48288976195178035,4412.409665067992,0.0090401203775994,1703.153081350278,19724.449328828363,684.4174582411569,1408.4886718682083,184.80060501345758,1980.0487541505884
107,170,4,20293.10137427273,0.6191781962906445,6.705196567343259,8.637415898153531,506.8715873389935,0.7432159892323933,4664.793653613355,0.0,1869.0634291360655,20549.71639403923,726.7126448034835,1514.8085240384166,268.7406581912341,2143.0306035743233
107,170,6,26996.10137427273,0.6690111959969128,5.0432786077006675,6.772555923352836,487.55846879847905,0.5792984939134646,4601.081248439365,0.0,1844.1412960254427,20163.80774041991,702.8790057686919,1464.6179411977575,212.33381610396947,2082.8457762619464
107,170,7,26994.10137427273,0.6877221668755139,5.043715359048564,6.884541059252405,489.3473594176197,0.5502568113091084,4526.608065724715,0.0,1800.2434676740922,20052.047286563575,699.3429241027591,1449.4223866952593,204.70742046284442,2050.681018945407
107,170,8,26994.10137427273,0.6944002116715039,5.043715359048564,6.925363979998301,489.1924669228696,0.5652211160998891,4533.2290758941235,0.0,1816.5338650971235,20098.712018450213,701.5212734891608,1455.519652353576,209.48186823881045,2060.798149674742
107,180,1,747.1013742727299,0.0998691971098507,14.375380786532341,14.350299654374933,524.9633471001239,1.3184239617581701,6315.44810046667,0.0,1886.2284494177866,21014.497788503708,739.9262685202815,1575.9708631011897,458.12487379909356,2247.743912898256
107,180,2,809.1013742727299,0.20539419899335748,14.344668495976402,14.66339619676854,529.7345617605819,1.3409218098166509,5966.76910423455,0.0,1893.503040694687,21091.793499010626,747.2129062074426,1586.4704691435145,465.36509223591406,2258.427278839267
107,180,3,2575.10137427273,0.2904441858326519,13.469863574657253,14.179803893831037,542.3988571364572,1.2461944086990395,5641.910387442038,0.0,1879.8034323800277,21213.186185108316,760.8196802447387,1603.2422898586588,432.10381642806516,2273.5857287472813
107,180,4,20655.10137427273,0.59977420220724,6.610886376008614,8.385314015565086,503.2000004775645,0.727834850583597,4697.972230352608,0.0,1867.2627577520595,20497.078254808595,721.8686924859828,1508.0266062376757,262.9987557855679,2138.17497684009
107,180,6,24634.10137427273,0.618800183633479,5.574255847498796,7.178384181117652,488.0234839716775,0.6227293700227375,4675.894803618018,0.0,1848.6995272301872,20204.38694541932,702.5606225745,1469.8275249264548,227.39278189421753,2092.139051280549
107,180,7,25003.10137427273,0.6630261744057263,5.4785013258794715,7.319299442653562,490.2554871002781,0.6296939932637794,4611.232963193352,0.0,1852.307702737903,20237.006106219684,706.4893182260028,1473.8795122240456,230.49042588935694,2092.57268729971
107,180,8,24963.10137427273,0.7050472105537976,5.488542994048249,7.60824956261474,495.4519611351445,0.5876142304352258,4478.629019175174,0.0,1787.3428310948045,20103.96382692303,704.4434348594126,1455.9368319770326,219.92919136206646,2048.5550013234238
107,190,1,844.1013742727299,0.10289319405904657,14.32733091259805,14.308886487902477,547.9416666623121,1.3231930595364765,6328.0740052327355,0.0,1909.5252365354534,21410.707041390044,769.6254882021519,1630.6287125488998,448.7885743433103,2327.8023543223126
107,190,2,871.1013742727299,0.0,14.313956205420464,14.171096627231002,545.3945524728988,0.13363508825695652,8088.881488281522,2.1867061542164574,558.7548642320933,8967.045558552105,577.3575332054379,693.1898247011198,22.88613159140354,1939.921765124518
107,190,3,29835.10137427273,0.727601190904292,4.423310069361669,6.258993972019182,480.5298992202171,0.4455262630656974,4405.211546266515,0.004531386920645146,1711.5460674241842,19611.603480606656,677.9264525176733,1395.2070340624714,170.35617885919106,1969.9960839960502
107,190,4,20660.10137427273,0.6213202084099377,6.609583749056478,8.5290104620962,510.97870022425184,0.7310737778779458,4655.545512865627,0.0,1869.7188904223087,20609.607184779587,731.8265160542014,1523.037860812301,263.3152098684031,2155.1060918374556
107,190,5,28997.10137427273,0.6520641649757947,4.606308884130278,6.097003267659185,478.2511899592077,0.5410516119664571,4636.465718015133,0.0,1850.7344418693579,20052.656582777054,693.3457981594764,1451.0476360680116,197.39146372789676,2077.436554490041
107,190,6,30001.10137427273,0.6661132181679333,4.387316820756786,5.877002207664794,474.03161356548594,0.5210124330289814,4618.036455340052,0.0,1845.5734714801038,19968.547664653415,688.2329208446994,1440.2316447703238,190.75520001517484,2063.708163361569
107,190,7,29985.10137427273,0.7235061729942883,4.3905537182694365,6.1892534217995605,479.51638284592974,0.518212862205783,4534.203857934806,0.0,1825.2220644864078,19965.972215817765,692.6866498740636,1438.890467484594,192.05612074671023,2046.9455267593944
107,190,8,30000.10137427273,0.7241361940895642,4.3874984659635174,6.18852995505029,480.091241741922,0.5231087516548409,4538.0424577074045,0.0,1831.7892767163437,19996.297322207844,694.1669991237817,1442.9618014962887,193.29913072217104,2054.1797968136375
107,200,1,535.1013742727299,0.10037319908491021,14.480397005852646,14.456222862664333,470.1712056200602,1.083989496963275,6456.706496056792,0.0,1688.7848880539389,19606.38247252759,649.0445764547035,1387.5112006437794,418.79360324135524,1950.9393944883918
107,200,2,588.1013742727299,0.21100119302621728,14.45414295102257,14.799495984968011,472.9987318775271,1.1026578118123829,6017.103891719724,0.0,1693.8553027633732,19651.421348112424,653.6488603230797,1393.2259043802774,426.4808941873916,1954.5501079510875
107,200,3,3181.10137427273,0.2803012038265789,13.169675702449211,13.80823877758262,468.93574147702896,0.9981466548457126,5707.601009900753,0.0,1674.5434964043932,19511.929846167168,647.2088520845919,1375.179061333826,390.8208212877792,1924.6294643145961
107,200,4,20293.10137427273,0.5302221978699292,6.705196567343259,8.07503957330826,441.3381145407232,0.6088933423253114,4813.955318832181,0.0,1695.0768887698014,19060.374854581874,624.6299158409192,1319.3406026320642,241.85850902313368,1861.0600845910867
107,200,6,26995.10137427273,0.6148941720520581,5.043496983374616,6.474501014866691,429.7105699916489,0.34179686765761397,4369.997597856426,0.04900465730100436,1453.3828047926845,17990.49835215281,577.1125330545153,1191.3057505670706,145.4934585118907,1674.1474511781691
107,200,7,26998.10137427273,0.6089092100655163,5.042841856352771,6.442765690748963,432.492125469699,0.3571050532155786,4422.8705785313805,0.031632706595632595,1488.0950376934077,18161.60913694314,586.4349927057982,1211.9363019597652,150.3962610631121,1703.0267379880013
107,200,8,26995.10137427273,0.613193174699458,5.043496983374616,6.465677941737787,437.73488343934747,0.365593716740666,4428.844528660127,0.028229353128611443,1507.5402628125048,18305.883395147936,595.3150046545479,1229.7131418877673,152.64832318166472,1727.377217823778
107,210,1,525.1013742727299,0.09955419401279336,14.485350601103605,14.459398744294573,549.6632678927582,1.3279943567081316,6347.7338360633075,0.0,1905.3645613159638,21423.592128663215,770.9732185012754,1632.447446122308,450.3777475443354,2329.443983484358
107,210,2,551.1013742727299,0.22574319491735345,14.472471253451113,14.885179767476101,553.7619144966384,1.360596824775677,5900.030819759672,0.0,1913.7615079602351,21489.560325914445,777.847359012164,1641.4625786975096,461.551754480452,2336.85448853592
107,210,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.2101535874192477,5540.680469571025,0.0,1861.6052112699163,21219.446461072886,764.0743239991672,1604.1387438190882,421.25714504358825,2268.7690826134094
107,210,4,20239.10137427273,0.6173511947189892,6.719264938426328,8.642795562952854,510.51141198980565,0.7420141508068516,4662.569766396967,0.0,1870.1180401688625,20606.53194535719,731.2271258170484,1522.6245496615377,267.28181885075,2154.686695005467
107,210,5,30296.10137427273,0.6327861751114453,4.333731484771192,5.6448274109920415,469.76243247664263,0.5156626092374103,4671.611089044101,0.0,1854.088366482118,19943.77683117134,684.0984362805979,1437.6599746522493,187.63154757914194,2069.5776594658328
107,210,6,33007.10137427273,0.6375112141167248,3.84129132932392,5.022952314465288,458.6472292017097,0.46113171235283573,4668.580856160731,0.0,1840.3439265661611,19722.144008738658,670.3401962548213,1409.8060012853734,168.58627283464006,2039.9699218308763
107,210,7,32997.10137427273,0.7155682052170361,3.843107781391229,5.378328247951173,467.1505832294141,0.45616619614165593,4547.744335450751,0.0,1812.3322811693379,19736.202051148393,677.2923984482356,1410.3479381732666,169.35177594440083,2020.4879110722134
107,210,8,33003.10137427273,0.7144341672455395,3.842017910150844,5.371255422782997,468.49537872442966,0.45649034899299573,4548.610917867829,0.0,1814.9390046534045,19764.51338422359,679.2388158770852,1414.088842642844,169.1280494626594,2026.2244733773787
107,220,1,893.1013742727299,0.0993651951347912,14.303058295868357,14.277031858018436,515.5195456485924,1.2110978238740135,6386.567863673871,0.0,1816.248203127123,20669.2507207668,719.1669461193869,1529.1115533175891,432.8215254828787,2169.596900851298
107,220,2,957.1013742727299,0.21219818840375787,14.271355286262228,14.617526611909087,520.0843104079429,1.2366500800162896,5974.370426139286,0.0,1825.537612802674,20749.3775939877,726.5184849003248,1539.8376606822364,441.3751825240241,2180.529153186502
107,220,3,2758.10137427273,0.28357719431272393,13.379212781564728,14.04592931993704,526.9446039443992,1.1547779338290018,5679.645632598302,0.0,1815.8751858046685,20800.82095551976,733.8661585126499,1546.9064074969494,412.76863961048787,2184.3857858831743
107,220,4,20719.10137427273,0.6438741887604321,6.594212751021273,8.668454074805629,511.2679187300619,0.7398899317099197,4622.433503044875,0.0,1870.8755543452921,20612.156671405257,732.7979899837206,1523.3115920794596,266.981479114352,2153.0476967981995
107,220,5,28997.10137427273,0.6734211648499097,4.606308884130278,6.209375291604316,474.3982759419114,0.5326767568946824,4599.005629355308,0.0,1828.1506913631752,19916.842063112217,685.9292137268504,1432.8108341379154,196.89250716122768,2045.232936386136
107,220,6,30001.10137427273,0.6775161827599133,4.387316820756786,5.935248828723138,469.005821378359,0.5126534153570552,4596.656577879169,0.0,1824.9439779514778,19824.88527910948,679.5958449178628,1421.165906538048,189.90293333420607,2032.6209169923134
107,220,7,29990.10137427273,0.7126071656738843,4.389461839899695,6.1264182478323175,472.2249917991721,0.4859201074247802,4505.475963361988,0.0,1776.3086724998798,19708.914901809287,677.5468014782841,1406.0063118324993,183.25533599655213,1996.9201374137058
107,220,8,30001.10137427273,0.7162611688171948,4.387316820756786,6.143812743005818,470.201913990352,0.48040108426879446,4494.072992682937,0.0,1764.6753345584116,19641.73234845387,673.6575424819063,1397.4043963919314,182.1422768841219,1982.9817833110174
107,230,1,-34.898625727270044,0.09923919836631662,14.765021998459037,14.737879303035141,522.2547831982806,1.3215557706174108,6338.147472670806,0.0,1864.8641351086299,20914.40819739104,733.7998428480179,1562.4051222900196,463.02561878544265,2224.8145382800008
107,230,2,31.101374272729956,0.22530219505182153,14.73005820650092,15.148005468256386,526.1137925165056,1.364966525606301,5892.714222576597,0.0,1880.654371531101,21000.781698366958,741.4519934409084,1574.0886320876737,477.24362962823693,2237.749074910719
107,230,3,2349.10137427273,0.2949171865974987,13.5818148273289,14.323618431554484,533.101247021212,1.224405574554605,5625.791764093614,0.0,1851.4459764098297,20996.19306729921,746.2298818767109,1573.5983649372445,431.1236826556019,2227.393797224136
