ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,140,4,16160.280263602055,0.5938048894795337,7.920192858501659,10.108144750360474,475.20694049629947,0.7908483654231324,4645.755444100171,0.0,1786.6644062067833,19823.246252965466,674.4329087471841,1418.8954892796473,310.8332982418202,1980.2123352558124
113,140,5,29479.280263602053,0.6636393679292184,4.47511787563442,6.044145208263197,441.3166866735682,0.5017965700967278,4581.167502505796,0.0,1781.656353248384,19253.125840916648,638.5537729215372,1348.348719389254,198.4932331472197,1912.9887030737825
113,140,6,30761.280263602053,0.6768038579506354,4.224612697860201,5.770507934631255,460.43898841898323,0.42316309647280836,4474.713905197915,0.0,1718.221366903961,19324.05761208853,653.3418983737623,1359.1880232804747,167.56025312065913,1919.8650705095367
113,140,7,31485.280263602053,0.6905012342362411,4.093903693275461,5.65907238871508,441.4776360406162,0.34601986415095115,4337.542738667193,0.015463417105399248,1579.2739378023855,18554.058873732316,610.7143578175962,1263.7925981546687,144.29304210100034,1778.375184347822
113,140,8,38376.28026360206,0.799087618237887,2.9622579993436617,4.531833109497035,455.2764628398919,0.2454022739533963,4082.5143276087956,0.07027084527695635,1510.1963846916465,18398.12822307525,615.7944982943048,1252.1177258985829,99.9556480705939,1794.587392983952
113,150,1,3640.280263602055,0.004163891095836762,12.866813115965511,12.93946426544999,533.5899857348448,1.1769175875744793,6388.079156854022,0.0,1907.4205258692284,21147.496134363108,751.1245392314921,1597.0316862506368,416.1083941774772,2267.1833043217375
113,150,2,3640.280263602055,0.4071855347972985,12.866813115965511,14.515009013673943,529.3473808131837,1.2671637665604116,5150.87520335926,0.0,1900.8313206281753,21019.58304175842,748.7361104474509,1578.6875315974432,459.3099339991397,2218.162524663531
113,150,3,7646.280263602055,0.48619182253543475,11.078127755566902,13.099754010316989,475.6804672888594,1.0381619412803431,4902.8672387182905,0.0,1787.5543582865619,19873.953526461613,672.1362981446053,1424.8186100989267,407.39135428446576,1987.125668977804
113,150,4,17785.280263602053,0.5790373393601669,7.421620654191027,9.365661689111231,488.24533604028653,0.7515998041547012,4681.9003177902905,0.0,1813.9160882845956,20096.888119180254,693.6417918756132,1455.6764840011058,288.69869527126076,2039.3123181758635
113,150,5,26004.280263602053,0.6996148887337024,5.229344859752709,7.287014895315355,463.08015623596674,0.5384390825261307,4455.55083305376,0.0,1739.1847450911196,19448.559926225265,657.6041630925992,1371.4806628638526,215.46227438863693,1918.3867310035528
113,150,6,27146.280263602053,0.7243965696760926,4.981480912741749,7.098304749182976,486.0319692304109,0.6793519006904052,4551.329769761711,0.0,1937.4139925572354,20421.144836477353,713.0534347056256,1501.1237268570171,249.84086385779673,2134.6128021091013
113,150,7,28363.280263602053,0.7410427883965272,4.71733868549802,6.825889888773631,481.2947945125074,0.40505356976084517,4234.814470542569,0.03305258381132149,1615.2828239962053,19235.39326758636,657.8908531235747,1349.0054421983798,165.03603691882475,1876.6961541610485
113,150,8,31053.280263602053,0.8028749225343158,4.171895806508345,6.406378435908571,448.8704486668995,0.34604811994922874,4129.603545794212,0.04965765431137386,1532.9809152424673,18447.630473083824,610.1946260048992,1250.3082884812457,148.3581738254476,1736.3655898728318
113,160,1,9295.280263602055,0.004163891095836762,10.38073909992803,10.43865613621021,490.9556829141602,0.8606618137661021,6452.416259579774,0.0,1789.7940839826913,20166.069950070043,686.2795474206747,1465.2358988266983,323.39566197872495,2074.2920640096063
113,160,2,9295.280263602055,0.3929100984551652,10.38073909992803,11.619382139791282,487.1155344674064,0.8928641261349884,5182.03618850733,0.0,1761.4879414963868,19980.153052706446,680.6166200333739,1439.4771266210535,346.3057412787442,2013.0447577705477
113,160,3,14100.280263602055,0.4766919926110605,8.601297847712097,10.10937081748498,512.424634750539,0.6757694075460504,4839.802781363327,0.0,1696.4824039833204,20100.38252815025,701.2326634324982,1455.2102047827595,263.4569756065308,2019.024790629784
113,160,4,17649.280263602053,0.5735393177948399,7.463347312521025,9.379471011699149,505.9311766488205,0.7160305648149542,4652.613353224921,0.0,1793.2130747824685,20292.666825434808,711.0500449399082,1481.5886624462062,272.9872936509165,2070.004142471315
113,160,5,24708.280263602053,0.6983688027972375,5.5229080836298845,7.687588307382361,495.98939381845804,0.5815223072794257,4446.618451614028,0.0,1789.1796949929635,20090.65968743061,702.7840514432694,1455.8962751195352,223.8799672034934,2036.3094656358378
113,160,6,28236.280263602053,0.7302140442345847,4.744903240025509,6.797342658360412,445.1191115523873,0.6228547252912254,4551.268654054001,0.0,1859.6297049159568,19566.429652722407,653.9131130982529,1388.3393048725459,241.55755136879029,1971.800982319651
113,160,7,28883.280263602053,0.7495806284012687,4.604475942550823,6.715973360143334,451.6604619780912,0.40282617918229535,4268.026928504853,0.017659004349164033,1594.5874561547307,18755.264126540846,623.7801499093941,1286.985771344725,169.3064054931878,1789.5711909066083
113,160,8,33515.28026360206,0.7822306863119753,3.727412976000567,5.608995890202867,456.626584367282,0.31660682220995295,4166.94036995481,0.043359179294112676,1556.4763464061386,18635.12839237957,623.5802360028762,1276.262040603159,131.61682337200557,1792.010573438809
113,170,1,9400.280263602055,0.004163891095836762,10.336332908998932,10.392942666626682,468.1256214000388,0.6811017365395174,6723.210018816884,0.0,1611.0580463700899,19255.223067082767,634.5147573323843,1345.3869632046476,276.59084843268425,1877.397445725295
113,170,2,9400.280263602055,0.383017356793406,10.336332908998932,11.508824257688765,486.1460240492305,0.8003589514250266,5204.951387352628,0.0,1690.1182606423783,19741.548263248915,668.8437681358009,1407.8246670275284,317.7791878210461,1957.3887816395134
113,170,3,13583.280263602055,0.5054573321988649,8.788076550705949,10.524078254283422,476.1031692656415,0.9535709644490729,4872.270990492552,0.0,1873.5078638138305,20149.778624942905,685.9193910193121,1462.8809256969507,359.86504666549445,2068.2410763649195
113,170,4,21172.280263602053,0.600391286042158,6.438507085789023,8.25922598143745,465.1846673810153,0.6442015669460077,4632.653161467127,0.0,1769.6149557909307,19606.840645003085,661.6972558687269,1391.8938644560078,254.2720585245161,1952.173478741726
113,170,5,29396.280263602053,0.6583536930448316,4.493132505758684,6.041383603919481,455.6859037793823,0.47267238347738344,4553.697146428112,0.0,1759.8795430445844,19392.41178492371,652.5763862910096,1366.3239690658766,186.184814174472,1932.808092652112
113,170,6,31306.280263602053,0.723143953121817,4.126219869823346,5.872890631735919,441.62929898825973,0.4447516286954113,4470.02024066952,0.0,1729.7586389774717,19065.37543242219,633.5793854410888,1324.7781441824438,179.23853822950377,1869.7719901751334
113,170,7,32630.280263602053,0.738502567783759,3.887188485748489,5.611418157577087,457.1812780244695,0.331006729730791,4242.90160560085,0.03076222925959004,1578.0495338828432,18743.878168159485,627.4503404789023,1289.3838785679895,136.26167401594546,1814.252406941165
113,170,8,38711.28026360206,0.7391791229457605,2.912938401035482,4.207664475244305,439.9462960195105,0.2581034717634029,4269.517260668557,0.019310456500933264,1566.414798545205,18423.44943736779,611.4261268453474,1254.6997126871138,104.17674869101806,1807.6277703868914
113,180,1,8312.280263602055,0.004163891095836762,10.796465630245198,10.857426773563104,508.54963877313395,1.0962874261202509,6188.097108493546,0.0,1953.1071580275066,20940.988296533516,729.8952085549904,1569.8071862759875,385.51649954201076,2252.389125077942
113,180,2,8312.280263602055,0.3995452879073561,10.796465630245198,12.128406912139253,506.87825402779356,0.7464566233230039,5083.326694198646,0.0,1633.9626484671455,19843.030710152936,683.7811342675408,1420.0722619389974,299.55109922729093,1954.4194418910947
113,180,3,12161.280263602055,0.5138225950991092,9.301808302460804,11.202206323800558,483.8575122191334,0.7821241566552671,4761.65644826825,0.0,1706.3922642999705,19727.960002223717,670.9662699412427,1405.8771595488097,312.3033982177298,1949.4229149743057
113,180,4,23392.280263602053,0.6509183511199967,5.863668345745673,7.835115085595739,465.5712277578093,0.6813387385320434,4605.474827278367,0.0,1845.1002791883714,19846.015738492228,673.8881721071479,1423.9389349857097,262.0334493060497,2011.5816765583752
113,180,5,29683.280263602053,0.6981737641781465,4.4308409534012885,6.166424040992315,475.73035810595115,0.5497448066653506,4544.215499305219,0.0,1870.8612517381002,20049.076865852123,692.2368730296897,1452.6104616203165,206.32537591180275,2066.4271550318836
113,180,6,32285.280263602053,0.7529588728418662,3.949473853955306,5.7789436465854545,466.1482628143606,0.4583693319144614,4460.809058615692,0.0,1790.382649696043,19616.966541621317,671.4621636061033,1396.7175538057475,178.00791112526545,1975.888601953826
113,180,7,33073.28026360206,0.7648008570925426,3.8072104622249534,5.633708272859117,463.61772834080506,0.3449489532579844,4248.207971242989,0.01842245586640781,1611.7802695059893,18961.576882214587,641.6879300103707,1316.7971064541916,140.3735535787727,1850.826320785569
113,180,8,36343.28026360206,0.7948202298275567,3.261561710867628,4.968775020120694,462.2652313548162,0.27513971739474236,4114.07617255016,0.059391661156232366,1539.6574092657288,18624.37052684954,627.6848001334548,1278.3655152290787,112.22801454392483,1815.2012685684829
113,190,1,3013.280263602055,0.004163891095836762,13.175509155797311,13.247945248707733,468.5002402367555,0.9168236292312132,6640.140883970385,0.0,1651.5679782655704,19412.661854047667,640.0483734257981,1364.856692210174,369.9794162832224,1901.729357147094
113,190,2,3013.280263602055,0.42659709435731036,13.175509155797311,15.025341624393537,509.9758464869778,1.3428129294768434,5095.892798366014,0.0,1899.396805390803,20745.89995332165,726.42859500994,1541.661076259596,493.10480667814335,2169.91382257016
113,190,3,5241.280263602055,0.47109790508182164,12.095240985895273,14.165911007684597,531.8200364489977,1.4676795131966198,4959.063223210389,0.0,2026.6201741884784,21451.370909859146,771.3397276671644,1639.076450372626,508.0893941843629,2334.1507058373304
113,190,4,19712.280263602053,0.6379643519104998,6.830390723294666,9.02943879806825,467.0989176569252,0.8034613570081266,4629.277329457151,0.0,1863.2890880346029,19943.464926471584,677.1912627809504,1436.1904839800386,307.8535057609932,2026.7709995314385
113,190,5,27279.280263602053,0.6629366934427419,4.9526140957956395,6.685067718590973,454.47846300474646,0.47997622111977034,4491.936330124783,0.0,1702.3893597600977,19203.788834564904,642.7057041738923,1341.5237157336105,193.66748905405873,1882.9186038410471
113,190,6,29774.280263602053,0.669299733926857,4.411089973385529,5.986484410436448,449.6982569056314,0.5600365080841573,4607.122806361502,0.0,1868.240727714255,19664.66143827762,660.6637642520302,1402.703548621212,213.27703450546068,2006.2894274689997
113,190,7,30982.280263602053,0.6735917487106635,4.184713954748008,5.700207456172937,448.46689912368004,0.3284783969471768,4306.532720644997,0.034086827254480215,1546.221583918918,18525.640284237943,611.7309237019134,1261.59755787752,136.88459037647632,1776.9043285113778
113,190,8,36745.28026360206,0.7367276784154138,3.202378192897813,4.615247888257394,437.6977110280471,0.2731500403984537,4250.184482974416,0.02847187470785858,1547.7275632690703,18329.92611200179,603.850880500524,1241.2358415592637,112.3093729645258,1774.9174568909525
113,200,1,1934.280263602055,0.004163891095836762,13.706742053689675,13.78336099349983,491.80968955378546,1.0117041261702744,6598.041354273205,0.0,1712.5773388316677,19953.360005927465,675.0409386539586,1435.676675727392,392.895553541745,2007.5137155588518
113,200,2,1934.280263602055,0.4290779158728611,13.706742053689675,15.653378883965143,495.12395392348634,1.049910475352467,5020.288846156594,0.0,1686.1375637753665,19861.720760257696,677.9729512364231,1422.1225841652831,420.4785913110178,1959.3568375896173
113,200,3,5574.280263602055,0.4669188340160008,11.954409923234422,13.964517100365114,518.7256267006642,1.2901612219482421,4976.735218276504,0.0,1933.5993955703655,20968.493112488195,742.6098598778779,1572.3625075649065,465.721387185537,2218.8319370289178
113,200,4,22086.280263602053,0.568392524536271,6.201839244167571,7.764233425881487,456.6312440334788,0.6093606738322254,4710.770250689638,0.0,1759.82991738316,19449.23190146427,650.2863394353169,1372.0716923002196,241.43096721754205,1930.8029139033592
113,200,5,30741.280263602053,0.6675361045717046,4.228223443843205,5.72966649994047,455.6849045523986,0.49873421371219073,4583.309012104678,0.0,1826.341076577202,19609.87671678739,662.4577331819364,1395.7153309134071,191.33005492004224,1990.5080619664436
113,200,6,32995.28026360206,0.7158556578643709,3.8212923715586684,5.402990388980247,441.17849464218807,0.48204270642654046,4546.3731537590775,0.0,1828.3526896583044,19385.75342346691,647.0541224370486,1367.0361044274102,186.79442248410263,1954.2500936002702
113,200,7,34915.28026360206,0.7183883830738712,3.474660757190296,4.9241687295531635,454.42173256633197,0.2859618081396815,4233.998056429597,0.043359179294112545,1552.714024529592,18590.721203203924,620.8559877997283,1273.3991701868974,116.37698947222374,1813.6926485176198
113,200,8,37063.28026360206,0.7462572564046198,3.1555613801754214,4.58830444114134,449.4893487347191,0.25506849601299675,4163.565091550186,0.06053683843209783,1516.3727110606828,18359.998942852475,610.096740929376,1246.8013880929393,104.05983316380238,1788.3103363792509
113,210,1,6790.280263602055,0.004163891095836762,11.440143940665067,11.504087648589651,493.8117197154799,0.8139016197673135,6660.1882790642785,0.0,1685.8506441882273,19882.22275829706,674.0027285494816,1427.1757933780348,316.6847424050159,1997.5820720059514
113,210,2,6790.280263602055,0.47490204752139,11.440143940665067,13.430748255875558,484.32275180866424,0.8398199366782213,4834.198813849772,0.0,1634.8320311557525,19515.740924017635,659.2483255691236,1377.106205718862,345.1816277586895,1891.0572540923233
113,210,3,11339.280263602055,0.523558659989996,9.59877560199842,11.637097326808352,489.49260061306717,0.9887666375330388,4830.129984287939,0.0,1851.1590416641216,20261.043864472347,698.3437058485006,1477.3374538633614,374.81274572086386,2074.489477708821
113,210,4,20043.280263602053,0.5866681481966024,6.730846246829088,8.54330164604594,493.3844316832553,0.8562051155171114,4721.865947394971,0.0,1965.6499485234142,20664.33325058002,722.0480465188838,1533.6342357792066,308.5664389871478,2189.1300866251045
113,210,5,29511.280263602053,0.686906168156216,4.468172476068438,6.157004554695595,446.6537912693683,0.44108715958811234,4458.776219895694,0.0,1692.3047841208543,19040.27671309511,633.5551287986393,1322.047799733898,178.81447402526263,1860.877628963874
113,210,6,30948.280263602053,0.7158298740871215,4.190852222919115,5.92537913776123,436.55481796246085,0.47808773507923025,4513.725540071377,0.0,1762.8556712611958,19106.442254508333,631.748268898106,1329.8618110622817,191.21943900444379,1884.1543927865607
