ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,140,3,9636.554225206875,0.4750984509605639,10.198656823975254,11.830483173841571,511.4736045956459,0.7925266968382035,4884.309165318592,0.0,1687.0539849069992,20131.69722730229,698.4103617018407,1462.962875442026,316.72301635221487,1995.7971937348536
114,140,4,17144.554225206874,0.6042044012165427,7.5900980455253775,9.652449795225053,517.1235976472296,0.7626759213269395,4629.046502101367,0.0,1817.6560636690458,20590.684165520284,728.3691574720111,1526.0908068535373,291.2671766176712,2105.6456159549734
114,140,5,24067.554225206874,0.6954490408988526,5.667865264033567,7.78028936934186,486.8372051388007,0.5817996050084852,4478.095880607929,0.0,1757.8369655570218,19928.094475141395,687.6724480710478,1438.1730336124115,231.20060940803933,1982.8990926354088
114,140,6,27714.554225206874,0.7075670626935143,4.840244443226211,6.716502171778544,477.1255913151444,0.5575906697404859,4545.767601514404,0.0,1817.5797855206602,19960.007106278583,685.7254182694364,1443.888320774856,217.3257777598331,2011.8920130700683
114,140,7,28319.554225206874,0.7250020960429735,4.709424146760446,6.639291734263728,456.952215637624,0.37764574451594785,4260.37785237295,0.047384118421948465,1551.6073273918719,18722.070858080446,620.0722805393391,1285.7752788783675,162.28158482066138,1764.0323375751352
114,140,8,37882.55422520688,0.7353904886765685,3.0237804597049207,4.3039475477305515,449.9581680794006,0.2597294945264135,4272.699492503365,0.036999715138723695,1555.4550766336863,18575.723516921702,618.5224707499392,1276.0566051891874,106.4327893720453,1809.0144413045716
114,150,1,4892.554225206874,0.0010631299928812361,12.205074167479017,12.102357199337,515.0580682059314,1.2920486345269262,6189.374844604938,0.0,1983.7147910544577,21227.58059301282,741.4460840880353,1612.7646213693267,453.8119521095482,2291.499733432375
114,150,2,4892.554225206874,0.35687565712297364,12.205074167479017,13.242574352022798,506.3192903600837,1.1026937851528977,5375.470437175613,0.0,1820.2133927701796,20527.62568032111,710.443311650903,1516.768188631146,419.45556016327924,2102.889914511328
114,150,3,7909.554225206874,0.4993909872869719,10.926300999704953,12.876247311214927,510.5468822339547,1.088100015672542,4906.5876376319875,0.0,1852.4966290724542,20648.821945962118,722.5479458407284,1533.1304518437526,412.7950635993813,2120.473143680588
114,150,4,19042.554225206874,0.5226268693742913,7.009943896430323,8.392255971779223,487.894147274393,0.8254046968982621,4880.919974199635,0.0,1923.9353679012568,20541.800544606103,708.4931924776515,1521.183113700421,305.4273571358193,2143.587555765124
114,150,5,26607.554225206874,0.6630569261615471,5.079613150974313,6.779157832170715,475.43987857820736,0.5310175403375778,4562.737121328157,0.0,1770.5086260475011,19796.779583410967,676.533966869045,1422.2242964224758,209.78716959693165,1976.7465523920564
114,150,6,27194.554225206874,0.7193016870864285,4.952685028618274,6.945937094330535,450.87874444000755,0.5958240871738204,4562.481236461402,0.0,1809.5894692521158,19557.918368855477,653.8187496867046,1390.890058737345,237.680209103232,1939.7313002828973
114,150,7,27897.554225206874,0.7356926690734541,4.800674006444004,6.835034850017298,464.6051189379165,0.3881636126750293,4243.542720623202,0.04982750742976582,1560.7763215895413,18860.603520677236,629.7593024527632,1303.2768502273393,165.8324063194115,1785.0960927656092
114,150,8,33614.55422520688,0.7580072277122599,3.695844293751319,5.373504133703185,455.88531132330854,0.3330969590290335,4294.694468039892,0.01901787409673553,1597.4090823156112,18858.479378767508,631.1105149889719,1306.2477236927957,138.8942975345011,1814.7264249794378
114,160,1,8924.554225206875,0.0010631299928812361,10.498646779458488,10.409638085026252,494.05425410859846,0.6935660058375633,6826.214200171064,0.0,1629.8916104225452,19758.572696748248,666.4286027095442,1415.2190589307277,278.110521923509,1951.0532720665483
114,160,2,8924.554225206875,0.3555562859019186,10.498646779458488,11.38365131826351,497.63761122854453,0.6742886222443623,5325.504980960609,0.0,1578.241488106178,19601.392732524848,665.26187987129,1393.0446793759224,279.7754790563944,1892.9351102727283
114,160,3,11018.554225206875,0.4646803089805989,9.678766980994567,11.15410912027369,471.4276507800407,1.0664119248995114,5019.778936876311,0.0,1885.4938063484979,20209.593979223704,681.2356799513464,1475.054040854824,406.07597708894036,2067.8707570469137
114,160,4,20838.554225206874,0.6292836102999101,6.50084338903321,8.435022416937894,499.4524501324271,0.7994583096914935,4680.867471189914,0.0,1924.1154649677017,20677.027278679816,724.3885926617351,1539.3421939289174,296.3093048295708,2156.685052668794
114,160,5,28158.554225206874,0.6524939796100069,4.744237481852989,6.275217446183019,461.44982503061743,0.5896696860523704,4659.0687099890565,0.0,1870.1301975488502,19925.865632679834,674.117915424872,1440.5017299436272,225.91423892189195,2031.0928037880267
114,160,6,30347.554225206874,0.6832144583777761,4.283453474659584,5.816925875002936,452.60584569717554,0.42952761457657523,4506.397335093205,0.0,1703.2828116127714,19225.459949454937,642.1607751474785,1348.6041489596312,174.95910234258758,1878.3291865477847
114,160,7,30695.554225206874,0.6968855569911466,4.220861495793323,5.801375179450425,464.961228764602,0.3359221737108728,4281.927831891307,0.0513044472931909,1557.602922102808,18846.282574158362,630.2805366240543,1304.3058636352887,140.66424337167805,1807.9055146999017
114,160,8,38795.55422520688,0.78734375809956,2.889868921608097,4.322354566410692,444.3553571860184,0.24408054094453702,4170.09539532093,0.057768521705172944,1514.4017881477798,18315.52197653916,605.8106212040868,1244.3922004025635,101.72018650259328,1763.1984425634873
114,170,1,3793.5542252068744,0.0010631299928812361,12.744129947063332,12.635877491576585,485.9828169421425,0.8090358909436717,6853.519306358294,0.0,1602.0638342929287,19562.21948090407,652.8445334357185,1388.31970256644,332.44351616214584,1900.0817075241869
114,170,2,3793.5542252068744,0.3608614440845255,12.744129947063332,13.854965707401986,477.8315797446359,1.0081165032727821,5351.018463297553,0.0,1699.4465936668287,19733.892513755443,660.2653008656865,1410.5689276984822,408.50231786039456,1936.2010944676506
114,170,3,8663.554225206875,0.506475794320127,10.608615007521864,12.561255036613275,521.4660493934412,0.8450635032687956,4775.791927048459,0.0,1703.4539050098174,20320.89639065483,712.5237529801389,1488.020476835285,334.8771787510583,2027.0461120057184
114,170,4,22338.554225206874,0.6228394791138887,6.113891643136814,7.891560951020246,471.1987525308262,0.6091155784558371,4617.779419402779,0.0,1755.0007939413288,19708.39638088069,667.6938863395869,1409.7365286546571,243.61562774139674,1951.5907102574276
114,170,5,25355.554225206874,0.69505972661017,5.3503354834952015,7.341881510634933,474.18690236081125,0.6597474114030359,4587.4584236260725,0.0,1864.3429491478237,20092.774544048276,688.2257793128954,1461.4107919708115,253.8425153949626,2043.206849759445
114,170,6,29504.554225206874,0.7173550013819637,4.453189351203536,6.234355170455043,452.93424330204584,0.4486154298862679,4453.539061265977,0.0,1693.6641937980587,19197.816694957135,641.3218330491208,1344.2666068590806,184.6486229506224,1862.70293700539
114,170,7,31115.554225206874,0.7218350705183046,4.145319452334042,5.827099484920444,438.07063900966284,0.3177623258205963,4232.439375881871,0.06143360521689933,1498.1630880006428,18235.72915395005,591.5358865605192,1227.3447287046833,138.66531171576355,1698.4797236511752
114,170,8,32458.554225206874,0.765429645705136,3.9037647752725784,5.716158927413631,464.49046649009244,0.3530017999878392,4281.439291790642,0.020035952849992822,1607.7028042059615,19022.201259294667,641.7656225122782,1326.3631181473415,146.67941460273767,1835.606845094355
114,180,1,9461.554225206875,0.0010631299928812361,10.272390310224644,10.18483963501092,480.9082033329747,0.7502765463241272,6673.435035734781,0.0,1682.8544425708403,19751.119429358878,659.8842337838785,1414.8217676259835,297.46503271098464,1965.0088046271098
114,180,2,9461.554225206875,0.4735804448520023,10.272390310224644,11.904548475566889,517.4252726190155,0.8949362823676913,4932.520413347143,0.0,1768.4546011818406,20487.003286465002,717.8775797474775,1511.4207901551295,345.5956613107084,2078.95307144377
114,180,3,14394.554225206875,0.5042557070973152,8.463667746531888,10.006568474313104,465.0904131141449,0.852396853237295,4914.170899411164,0.0,1805.8256279805175,19830.276135646658,664.0086825187876,1425.1655437231793,335.93507762153996,1982.8202709051131
114,180,4,16430.554225206874,0.5742164228758,7.808343600032158,9.703304061948943,496.930891756046,0.8858464115197335,4766.41849260552,0.0,1892.9343990492437,20559.46871890959,715.1525852951937,1522.7790525132543,332.5983287021573,2125.743329223338
114,180,5,27300.554225206874,0.6700016551297032,4.929764447749892,6.61839319470712,461.64635748195946,0.5412712489967754,4593.815938942578,0.0,1785.9741290613765,19636.86705276948,662.6596761883279,1401.756498512658,214.64563391504217,1955.5118920238021
114,180,6,28067.554225206874,0.7321798792692904,4.763914584296599,6.760659033482163,479.92696453917665,0.5361207646658083,4494.413025165323,0.0,1793.2125107747804,19915.804114653165,686.4921526811573,1437.934425515393,210.68704162817951,1996.6792521091359
114,180,7,29278.554225206874,0.7415558481862723,4.502057759470085,6.4449699838226495,442.7241550575894,0.3661078219060959,4259.360296064064,0.0400539513984957,1538.3006448196215,18466.233160408647,603.5480633486651,1253.8853451155358,159.58146454278162,1722.1701879529005
114,180,8,30223.554225206874,0.7419653882640372,4.305756363680896,6.166311922007509,438.34061232753146,0.3365641638382907,4223.0745612193,0.05593597994930982,1506.8638908896858,18272.967120761954,593.4458831029261,1230.968288402114,147.82710104966412,1694.7306504279293
114,190,1,6720.554225206874,0.0010631299928812361,11.427267371993668,11.331096366189627,461.8195899190493,0.9472744047340347,6467.119329486863,0.0,1758.119145247042,19710.666599936412,648.3658691159459,1409.1483731388391,373.11883187394443,1969.3252897554248
114,190,2,6720.554225206874,0.36259400533748254,11.427267371993668,12.434140206002127,492.44246255832394,0.7470144688733035,5298.618268651209,0.0,1587.4475563628205,19559.307554004605,660.7081229421874,1387.3596402246978,311.4615812734429,1882.8415846067019
114,190,3,8809.554225206875,0.5008960570103299,10.547100213279517,12.441829871705085,541.0261826975553,0.8737353051799525,4798.27758938535,0.0,1746.295668596605,20734.501821610018,741.0692430644286,1544.3738176058068,335.7995831760087,2111.9750945127203
114,190,4,17792.554225206874,0.5793477028778399,7.392026449838551,9.221652293297712,474.315159536692,0.7443083998763774,4724.867095159438,0.0,1788.4114046665372,19878.090055747103,674.3982127644176,1431.6159161567487,294.6693964920288,1982.5127186000132
114,190,5,30265.554225206874,0.6580026979404109,4.298202159334968,5.711728394827366,456.8784093193028,0.4262264861854992,4545.411320089913,0.0,1710.3687279842434,19315.867252173528,647.9056712451361,1360.842997074812,171.8915286410359,1900.2491161209105
114,190,6,30437.554225206874,0.6727253872417449,4.26726589391831,5.7424157753355205,470.5351623750353,0.5297355875043754,4622.838896922561,0.0,1867.5837988976643,20034.307956876008,685.8853249901464,1455.7551699799055,201.14222645248287,2055.032788902433
114,190,7,30507.554225206874,0.6853754886979218,4.254675553341763,5.788779250860932,463.28074723558456,0.33131059973235083,4289.9715103702965,0.05354342902622364,1545.3740635876538,18782.788536794145,626.3899887339508,1296.6579372812264,138.99742955536743,1799.3910870078644
114,190,8,36015.55422520688,0.7024662732444127,3.2976170879927307,4.555014421065394,449.45261551867355,0.28117720275832697,4327.269260856585,0.02783700635940782,1568.4860297056512,18645.211141090775,619.5766487570069,1283.1468333575854,115.54051981160394,1811.9015586731246
114,200,1,6103.554225206874,0.0010631299928812361,11.687230577798662,11.588871741592088,526.6171948987547,0.8481166023129104,6754.7394699464585,0.0,1720.8776024266451,20531.341935042557,716.1898442937401,1518.2465866907276,322.61952625155027,2102.4904764807893
114,200,2,6103.554225206874,0.33598381275354,11.687230577798662,12.553625562018299,533.2925901497052,1.25807895696498,5422.635943737021,0.0,1973.0844513676784,21402.116211007662,763.7912808281088,1637.5813695591107,443.43325461838754,2307.2374335854183
114,200,3,8887.554225206875,0.49648535832570134,10.514236145122645,12.366800989192487,515.6957369858557,1.037430691783948,4908.193083032171,0.0,1849.8987786485282,20713.054312095508,728.4555769164465,1542.4215812607213,391.4122583818254,2135.21430618093
114,200,4,17395.554225206874,0.6010007693796072,7.513375868801005,9.530872248471143,494.6816024031015,0.8844936453629834,4714.872128649608,0.0,1903.2333765718488,20556.75316825101,714.6986962444062,1522.6952358424467,331.501940643159,2128.0780165035635
114,200,5,25094.554225206874,0.688635602556954,5.406772008086217,7.377365831892583,467.2421224589358,0.6461523471793197,4590.286576246549,0.0,1839.2983026390195,19908.60233540519,676.4917093973548,1437.146611072542,251.81833358588707,2006.833593651504
114,200,6,29568.554225206874,0.7009661915060509,4.4393505099245125,6.123885442130759,455.44608589469317,0.5221857180665563,4567.702443359046,0.0,1804.7344017128326,19601.43423128471,659.3316714675923,1397.902319494624,205.99339841414277,1958.8091189444974
114,200,7,30459.554225206874,0.705142186207061,4.26330892973711,5.9030560870310165,454.9206358499187,0.34464782627352447,4292.212455025982,0.04249734040631319,1555.6152972280024,18703.189464292063,619.5547157863309,1285.586543145816,145.92304460783734,1780.015141205595
114,200,8,31775.554225206874,0.7951289324958534,4.026610526898028,6.068857176329279,476.134024517991,0.3538206792713524,4194.544091481724,0.043719034910222075,1589.5637341585161,19095.396992680213,649.8131242752341,1336.1623835481723,147.3009773360265,1841.4267284268144
114,210,1,8457.554225206875,0.0010631299928812361,10.695409854192576,10.605398105129536,513.4185703216289,0.8332612382919754,6636.848040339528,0.0,1756.640382166287,20462.023120128957,707.3746172006306,1509.628233313005,314.7694302798028,2104.644531289547
114,210,2,8457.554225206875,0.287317463890785,10.695409854192576,11.248843278902129,480.8673579362736,0.8814832365869191,5658.749170416373,0.0,1741.2728679713487,19916.98338850833,669.7507823774789,1436.345768929282,346.66185891705163,1993.583500791355
114,210,3,10733.554225206875,0.4950281271106778,9.781344967316207,11.493713487305932,535.3584652330968,1.2332299254912504,4940.000195862317,0.0,2037.6056840206086,21599.631083381777,778.6864651965705,1665.6831084829596,427.6945484824748,2354.813254242773
114,210,4,20703.554225206874,0.6400240375861922,6.5356690461638856,8.55532696305935,504.7827829463344,0.6881204946544288,4595.559072839981,0.0,1821.3790493255915,20406.262268762483,716.3350102916547,1502.4008134176293,263.931763599614,2080.598437836434
114,210,5,28018.554225206874,0.6766939424852731,4.774509947150852,6.447093098801363,458.139495456372,0.5835439438681008,4618.472218180056,0.0,1844.6918583621812,19788.18765953406,667.2098888321276,1422.3598284728814,226.588576499294,1998.9732106582592
114,210,6,28478.554225206874,0.7118547798842898,4.675043275457873,6.5123887598998715,473.62449367669507,0.6395592125986105,4604.909439736377,0.0,1920.3331498423754,20259.24738649929,696.5251014085529,1485.074007360078,239.82737348934268,2096.4078734768646
