ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,150,5,29006.15492361147,0.6576060659450491,4.594292396499611,6.091646024413732,446.90296980066347,0.49221009329697407,4667.58684859448,0.0,1774.101150969407,19471.46302275512,645.0513475530942,1368.469842947144,195.84186626874433,1920.0009371475883
108,150,6,30014.15492361147,0.6447540528339346,4.375094446941698,5.738737663853976,440.70319832625574,0.4653122089774215,4687.893144146711,0.0,1765.2583207560558,19347.302806600783,636.7968555400125,1352.9635486169764,185.6483993702777,1903.6058743704095
108,150,7,29992.15492361147,0.7229370481533011,4.379556044007145,6.151172265826592,453.8379857034637,0.507989166443722,4597.2740468075735,0.0,1803.2306578461485,19660.635759706016,658.4220085130571,1392.833009367664,200.19801809964017,1952.1978919971334
108,150,8,30014.15492361147,0.7059900767368277,4.375094446941698,6.051177199078949,454.2939177435749,0.46372210609920217,4566.204383542922,0.0,1751.9283841353094,19501.086357098113,652.0664052114904,1372.1015013224119,185.4434416108082,1916.768480051919
108,160,1,668.1549236114688,0.1044030568760832,14.380982209895082,14.34969766638549,476.48338309790984,1.1016136254170181,6457.901290775773,0.0,1727.9768215057236,19968.31342779153,661.2437940303655,1428.5932603179642,433.1484748630014,1983.7280089492544
108,160,2,732.1549236114688,0.21389706499995786,14.349364901820188,14.682789281713735,479.7891004460511,1.1196575734577066,6040.526030109659,0.0,1733.350896300141,20020.68177767869,666.4795987861127,1435.3600505783222,440.54318832633385,1988.667248534635
108,160,3,2851.154923611469,0.2922060496372183,13.30253559227792,13.988668963372032,485.36373359293395,1.0220888044977878,5705.656334617848,0.0,1715.1834147454297,20024.778235763355,671.213665606677,1436.005141090598,404.56363664252143,1981.8190380228134
108,160,4,20276.15492361147,0.6184200651210745,6.694345657777725,8.593681502860678,470.58697147544285,0.6869321481944266,4709.665344968943,0.0,1798.1631107151484,19941.764533642912,673.4937432060859,1427.3835028966164,270.3907038761921,1982.5417028440597
108,160,6,22005.15492361147,0.6566610343021353,6.245114937630965,8.273878811229137,468.5656065513009,0.6627659243814823,4660.571184409224,0.0,1802.7322735377338,19910.926877457026,672.6979040741338,1423.4874483312112,261.42503244947585,1976.867353904044
108,160,7,22001.15492361147,0.6731040484470328,6.246154222119447,8.392360579047953,470.93876749328297,0.5481125684498223,4490.823876162969,0.007419817313700006,1667.7581394784484,19505.048219090077,655.5596104925838,1369.786817909134,226.0113259104996,1878.53242308342
108,160,8,22004.15492361147,0.6746790415805777,6.245374758753085,8.402743533511453,470.15072443107505,0.5438706426605141,4482.822312036902,0.00834055703548804,1661.533901883031,19471.14940199183,653.6463023460402,1365.3569415208574,224.92667813690105,1871.4126181671968
108,170,1,1042.1549236114688,0.10182005979241926,14.196218565832408,14.159843430350614,498.2982444309192,1.0867994841143043,6500.528742364905,0.0,1747.207300695736,20349.60375202274,688.9342087340463,1479.1541612544042,417.56908223794375,2054.3282456839497
108,170,2,1133.1549236114688,0.2210160649579962,14.151262705913416,14.511124556952085,500.7613608786056,1.1088612181452175,6022.353270008077,0.0,1754.0117437599615,20391.940153822954,693.520464530251,1484.6485559915488,426.62499704202975,2057.3694616324165
108,170,3,31001.15492361147,0.7300560481113394,4.196295278977507,5.932480918543299,448.77781799124455,0.38880504684453265,4433.079993143896,0.006965694606220815,1642.7869500020272,19043.290518194244,630.5614242296291,1314.6815539289241,161.2669724356218,1825.2822492945775
108,170,4,20234.15492361147,0.6182940609020193,6.7052581449067965,8.60681861231095,486.3840497708116,0.7194971418890546,4722.937572377067,0.0,1845.2834188037878,20325.078835810415,698.5146288297907,1478.2415952315487,275.45161355842856,2059.5875391714053
108,170,5,30334.15492361147,0.6727260357898672,4.317125111836793,5.798616028918162,448.07373531568174,0.4772945645009955,4650.531772294001,0.0,1786.4397828425374,19524.52756528057,648.8936549522939,1375.8324485213077,188.4374854994306,1935.5868196618496
108,170,6,31013.15492361147,0.679278076366802,4.194121428911073,5.665476448367811,444.4263146788002,0.4637168461357484,4640.811168000228,0.0,1778.5671230850323,19439.91164818738,643.8292761364365,1365.0422400140405,183.89101879389634,1921.1570572652602
108,170,7,31014.15492361147,0.7284180528682669,4.193940274738869,5.920202027786889,451.53795037567244,0.45186615300296984,4550.427652029704,0.0,1748.972150074773,19440.960647381748,649.1077855513253,1364.473103251024,181.3235442194373,1906.3853797978313
108,170,8,31013.15492361147,0.7266540534061392,4.194121428911073,5.910852616949595,445.42309590776466,0.479254804850032,4591.29662285566,0.0,1781.1479848173994,19455.922622084538,645.9024509223275,1366.5939302341715,191.0341295576698,1916.4705000610943
108,180,1,993.1549236114688,0.10408806122960645,14.220425567327252,14.18881183683784,503.2533374951963,1.2072798319417883,6390.80823733212,0.0,1827.0569912917874,20672.62380049223,706.1051319463332,1522.4669044352672,449.918280952711,2130.164723559874
108,180,2,1011.1549236114688,0.0005790597957571171,14.211533199431186,14.059621978213983,505.74077510437394,0.0,8169.1960710055955,2.236805986914217,527.0605577116596,10100.289690064803,532.9436437417233,701.410913246858,30.9373977907305,485.5919051222593
108,180,3,2801.154923611469,0.2865360683959921,13.327236614211433,13.983079294478138,518.0743251205574,1.1273279408698842,5720.169834332919,0.0,1812.5847993244572,20812.971472097925,722.6934423550715,1541.4774532487518,420.96869750194656,2143.2504201660468
108,180,4,20197.15492361147,0.6147030598682364,6.714871526425264,8.594387080507175,485.9839836257856,0.7188091065602669,4728.219840248493,0.0,1844.52436092339,20318.114885230676,697.901493181957,1477.355295944968,275.1555788550089,2058.9672265278687
108,180,6,28011.15492361147,0.6876570589107474,4.810988817118278,6.546542230551964,459.0047270432279,0.5375098454708177,4626.558830704251,0.0,1803.3283353229085,19750.10542655533,663.4578756021575,1404.1809241404387,211.0652708422479,1966.0785879578023
108,180,7,27978.15492361147,0.716385067181011,4.818175733581008,6.726889988512904,460.4267683672623,0.4841862864816604,4509.972640793456,0.0,1720.1139223216642,19500.3787478385,654.3787353748044,1371.0014889894544,195.98572590351037,1901.39280458968
108,180,8,28011.15492361147,0.7279140359920462,4.810988817118278,6.788080943104014,456.89379831530033,0.5083398354851347,4536.270630303179,0.0,1746.2249052971767,19527.26386402334,653.9953704712206,1374.497840637846,205.0083445119694,1908.9749229630277
108,190,1,802.1549236114688,0.10163106091441709,14.31478347111327,14.277704830354962,500.5255494725172,1.2057878788914302,6403.451196773806,0.0,1818.9850234801916,20608.23842370309,701.8184465844412,1513.8352565329992,451.40979441608664,2117.0294049303916
108,190,2,842.1549236114688,0.23248206146182615,14.295022653566459,14.711314621020477,504.8751035609236,1.2304028702007677,5932.859312978303,0.0,1824.369687068209,20671.973582290466,708.5300349812496,1522.289528498413,461.0970037716241,2122.889289289844
108,190,3,3256.154923611469,0.3230760700267752,13.10245731461647,13.961514232626708,502.61977760386173,1.05518192178532,5568.944873628583,0.0,1757.2634583420988,20404.21632136182,697.4993509094957,1486.4619562457908,407.10143685060507,2055.5494277003504
108,190,4,20515.15492361147,0.6338550455135306,6.6322484095908685,8.621372066107298,489.58621243624157,0.7240179976934491,4701.0253625828445,0.0,1853.8113032203166,20394.652551236126,703.8115202705873,1487.5736385437467,276.0563613090708,2072.5914809016936
108,190,6,26196.15492361147,0.6843810684246023,5.206269222568409,7.064090125043772,469.8271008093675,0.5863105318049978,4631.301416160905,0.0,1824.4638381592604,19986.285731235086,678.5948938563347,1434.6637232822513,227.64222117137135,2005.5607728039647
108,190,7,26834.15492361147,0.6829950816196402,5.067322170955635,6.8672302738642275,466.74357562082247,0.5686449790894239,4633.307881348191,0.0,1818.4669073150696,19919.3025502175,674.2901952873821,1426.06445199622,221.36279784202776,1995.090581317807
108,190,8,26988.15492361147,0.7000680572551687,5.033783227462897,6.9253998631027995,466.80572083745903,0.5705453215425629,4607.978355684303,0.0,1817.3851946091643,19913.66666774466,674.475471009456,1425.2065937814882,222.57314053887092,1991.8040710483938
108,200,1,288.1549236114688,0.102135055438896,14.568709976589778,14.53206009757988,519.7241155230979,1.2897226405590574,6374.839363486677,0.0,1873.847838958884,21056.390239023724,731.6851776845814,1574.4974398016875,467.9143644075543,2209.4979641018626
108,200,2,327.1549236114688,0.21792905099811155,14.549443179481639,14.905457096921339,523.9977843298209,1.3176452802056489,5977.21795544169,0.0,1882.1735113730297,21128.59019303778,738.6269965268401,1584.2781390125,477.725288995264,2218.7123678348958
108,200,3,2317.154923611469,0.30247506566466886,13.566342506527835,14.326093235496009,525.8273841069124,1.1921488427212417,5649.21256441923,0.0,1844.6071316740145,21021.487552026945,736.4148504431299,1569.822355778968,438.61205234499005,2186.6734719239926
108,200,4,20373.15492361147,0.6185460693401297,6.669143008932013,8.562195338208568,497.4235282758113,0.7243240251016703,4722.117703053686,0.0,1864.8655704876678,20546.518587907212,714.4607319824325,1508.0494323487562,273.22201456714066,2103.3328273553047
108,200,6,27996.15492361147,0.6159000403446158,4.81425559732861,6.167686521124943,462.1714335136519,0.519379725921002,4731.324667691732,0.0,1811.931857809422,19839.076240416645,667.5340983889189,1416.637156412277,200.84315835039547,1995.1306852018604
108,200,7,28006.15492361147,0.7066200382274588,4.812077743855055,6.6593355237064955,467.58996603489294,0.503238257212934,4545.669500135895,0.0,1758.7221933064552,19732.99733974501,668.0731317005277,1401.6104402129004,199.67854800341365,1950.8500362441375
108,200,8,27997.15492361147,0.6466440565151175,4.814037811981255,6.3244506600341355,459.23625259216243,0.40097223090241874,4510.374535289265,0.007169835697707837,1622.4503933701355,19157.295350554134,637.3997684502539,1328.808113496119,165.45918776123239,1842.5673881578575
108,210,1,-8.845076388531183,0.10207206077994901,14.716526977018741,14.679367759890074,518.3840449330877,1.1187603043506982,6536.3431069246535,0.0,1759.8924722782324,20680.550917834356,713.4899681723574,1523.5224763407773,422.00843045657683,2114.542979246395
108,210,2,63.15492361146882,0.21629105575503904,14.679864575290585,15.031673389226949,522.1266094658447,1.1440056614676406,6060.871662149937,0.0,1769.4140847386168,20749.73881108137,719.8945728109454,1532.7161384148158,431.2204970687899,2123.3017912743867
108,210,3,6115.154923611469,0.4361610419315298,11.76737468558364,13.302458055852947,513.8235077390194,0.9644196059759876,5105.712037747301,0.0,1752.133952559396,20511.589034603905,711.4325851616916,1500.8791288689565,372.85503100830886,2064.97080055097
108,210,4,20251.15492361147,0.5879910594982107,6.700841185830743,8.398592223124787,482.12942234768406,0.6988235530568381,4775.533951095928,0.0,1832.9166837978576,20229.950853235558,691.533088341919,1465.970392435551,268.2908326338891,2045.6261893650787
108,210,5,30794.15492361147,0.6720960742992361,4.233794192623493,5.683599113340854,450.43112906014727,0.47007162071268155,4651.437232998409,0.0,1791.1330029651892,19574.17841626271,652.6059934180405,1382.6380977868055,184.55127294020895,1948.0060544119383
108,210,6,31016.15492361147,0.6785850531619986,4.193577966394464,5.661329263344632,449.21114152542975,0.4684228917433345,4643.017294491068,0.0,1790.4755542808796,19552.43340326055,651.2318243613416,1379.8285562116207,184.15218670531425,1944.029615812565
108,210,7,30994.15492361147,0.7231890565914114,4.197563358182927,5.896920858174193,456.8185306588682,0.47452481020637943,4585.404903971729,0.0,1789.509997578773,19651.307615062233,660.6768092546231,1392.1415019153417,186.86419895662274,1952.3585841511633
108,210,8,31011.15492361147,0.7297410375637015,4.194483737255479,5.928196204326669,459.08548470660736,0.4776186102413356,4580.317552515247,0.0,1793.9447087803023,19698.21145075291,664.0542967761701,1398.192183983639,187.6632810460372,1960.1607562872182
108,220,1,1983.1549236114688,0.10238705642642576,13.7313453330437,13.697315938019534,475.10516555230856,1.1043551592563656,6416.779715244788,0.0,1760.6649757970015,20047.798642488415,664.5625635137792,1439.5864793509563,428.7864196137656,2008.684191727064
108,220,2,2040.1549236114688,0.22725306518497068,13.703186168039496,14.078837756409598,480.34848133946826,1.1271287716706408,5961.0464145311635,0.0,1768.5236307787497,20135.46051089255,672.5315482897118,1451.0307771711107,437.2271659486723,2019.5018009527776
108,220,3,3733.154923611469,0.31318506665649015,12.866809565370758,13.650230387276256,498.37214083629107,1.0548079353003654,5608.901678116663,0.0,1767.2211945354466,20376.747331532584,694.1570793745796,1483.1388276080643,405.8776938629471,2056.2076334883745
108,220,4,20399.15492361147,0.6409110433620413,6.662387659756874,8.711090391918875,477.8818119317384,0.7084454259758793,4685.156629038398,0.0,1821.7823395248074,20117.753145941846,685.9214645176834,1450.7639329509288,275.6878127502219,2016.2861224825838
108,220,5,30111.15492361147,0.670899034218212,4.357522492238023,5.843665622671496,432.8335251076714,0.4603071759103802,4646.1417145378255,0.0,1741.8979922491862,19144.883735466978,625.0133589353322,1326.9328388136444,186.67694564649503,1862.55776765413
108,220,6,31008.15492361147,0.686460078434368,4.1950271997720865,5.7023757951048255,431.59202912382165,0.4518701181944232,4626.104362690612,0.0,1744.6023721452132,19130.451964667318,624.3073419660916,1325.2729233103978,183.12437242455567,1862.0205364188307
108,220,7,30998.15492361147,0.7228110439342459,4.1968387414941155,5.8938621717235975,439.56773251438483,0.44803279803508583,4562.91656672304,0.0,1732.6368255992966,19207.2033268257,632.8525628751471,1334.6194018395963,182.1767812000864,1865.8793903608628
108,220,8,31007.15492361147,0.7264020449680288,4.19520835394429,5.911014688366148,436.0480475863427,0.4390591400055802,4546.1280746254015,0.0,1713.480211103516,19092.35619036385,626.2065711833231,1319.8091802449435,180.19836036107108,1842.572374401684
108,230,1,413.1549236114688,0.10169405557336408,14.506957421755997,14.469515933436089,495.6183920315778,1.2716186844399182,6355.274727793616,0.0,1845.3673883644792,20614.768342925414,699.94785360922,1514.889458769192,473.6552017441585,2124.849665663683
108,230,2,490.1549236114688,0.22958405383052427,14.468917847978389,14.87650418870645,498.89402841015675,1.2960417789129042,5923.025135610041,0.0,1850.2121157006138,20661.937184711926,705.3548585626387,1521.1475852535675,483.56152621853244,2128.022926631613
108,230,3,2775.154923611469,0.3174690610927542,13.34008114561686,14.179081151654756,498.1817830658483,1.137843426684495,5588.637489169835,0.0,1795.4619462331602,20464.121195722037,697.9853381523603,1494.7433587549745,434.1975785549617,2076.6826113774287
108,230,4,20450.15492361147,0.641415060238262,6.649136782528716,8.697397224229674,480.34743911130846,0.7109309958252222,4685.567849195444,0.0,1827.6961192298002,20172.988302981394,689.6867570547347,1458.1530331436618,275.53203372405625,2027.5190677194412
108,230,6,27418.15492361147,0.7365450269741018,4.940135528100057,7.026187279479124,456.4586473073872,0.5634975993824431,4578.344992268453,0.0,1794.1571098737513,19674.401145794884,659.7884410679169,1393.8377420818463,224.04989110036786,1942.5589160028042
