ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.8121021350863,1.0014248349629529,5080.123162853232,0.0,2140.437280444265,20768.97000312967,698.3451192029573,1568.954007917649,331.42830329604715,2292.754934726493
112,140,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.64333525301316,0.7861274316379944,4941.20251867654,0.0,2136.6357189441032,20744.904235453592,704.966627153669,1568.190906046106,260.19153590488264,2291.9627393073815
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.2721781125758,0.5743509784336581,4825.011654805932,0.0,2037.7710507543597,19999.099221288707,665.5452642909397,1468.7867509056682,199.72838671946582,2137.987392081392
112,140,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.9153784791257,0.5378493662595462,4842.349119833432,0.0,2081.651766938309,20152.476225547867,675.9438836385175,1490.7976150834586,183.21219246324662,2185.723263786078
112,140,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.1259681029295,0.5693649843229256,4830.813835153032,0.0,2095.699468865843,20249.396662139203,681.4989114113561,1503.321066413065,193.3515679900873,2200.7512185361165
112,150,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,461.5721412698622,1.3840278752405741,6002.279520219197,0.0,2090.7988034264613,20748.155384656806,688.3060312063319,1562.5949862985574,461.1525412139641,2276.365032708403
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,481.2705286678746,1.5102688587783235,5501.181162712131,0.0,2144.5724727315464,21174.41701863796,720.3819242848933,1621.5362526725414,492.61047173478187,2357.5693210266577
112,150,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,484.2906567264083,1.1991450398244057,5261.561568725089,0.0,2138.7384762889988,21159.30982986062,725.8369770791077,1621.432011778416,391.83402149524557,2354.685922625527
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.27497967785297,0.9953706772569891,5080.242543411218,0.0,2131.2514624053856,20686.78984134103,692.8990040900527,1557.7700484226825,331.1800459621565,2275.632843703816
112,150,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.7572447701549,0.7266559789197016,4927.332048672876,0.0,2038.55542078007,19964.56560955117,655.0574460552275,1462.353796045034,254.19119642289445,2124.7289990124555
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.62942768265356,0.6076035528988467,4854.812126023392,0.0,2093.3255194218145,20332.622070455996,684.9931532690887,1513.9788520876668,205.70109763008637,2213.817660985328
112,150,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.91875788722285,0.5333927584774453,4841.975340778167,0.0,2068.8811307205583,20035.320931617298,668.2199687287757,1475.0820994781525,183.08351777084926,2161.8884879728516
112,150,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.4444460757572,0.544626023260614,4803.777069017481,0.0,2067.8374861980005,20189.390619088263,681.6165120414511,1495.0433391578163,186.853650728484,2178.9485923264697
112,160,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018123523204155,467.6367284445511,1.4721690782092498,5970.547620079662,0.0,2144.34002868914,21034.057436196734,703.2635198749363,1601.4823465387642,477.8450187591632,2348.215976383216
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,477.6760592940444,1.4613679218512434,5499.222552566817,0.0,2114.4929342774944,21026.781497313412,712.2668631430992,1601.3728378362393,482.76381213695186,2321.4300228226716
112,160,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133773,500.0940869504353,1.268869900935049,5272.664436370038,0.0,2202.7900792799646,21584.549071725,753.4057599498366,1680.9133518167448,401.7134686421245,2453.1823402018485
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,471.52177388215847,0.9626932895113695,5070.864474880539,0.0,2126.551835194894,20888.542041486315,711.6173284209622,1586.0913173976953,318.4475666331289,2307.2865014612057
112,160,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.72641755725675,0.7153769123089598,4912.986239845384,0.0,2031.4184583522149,20004.41608480976,659.1948232022149,1467.7366624669858,250.1377669738394,2129.546986555145
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.7952428882265,0.581434386501208,4830.646864517195,0.0,2051.490797961471,20095.58473365946,671.6855967393399,1481.9327973633049,200.68261876654324,2159.4288128717735
112,160,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.76607378417265,0.5407588022529373,4844.591794165027,0.0,2082.068471176655,20122.46040330536,673.3046930814354,1486.9462348665488,184.268027922918,2182.091147703185
112,160,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.15027255205837,0.5233726982995744,4770.3881882407795,0.0,2037.5312162908388,20093.395506864406,677.8691437554501,1482.0476962540229,181.35640590276788,2153.758835097963
112,170,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018754790153077,478.83220100935114,1.4107049240959522,6004.790511598659,0.0,2126.6514259859955,21110.95506376799,713.790690037288,1612.8860864669955,459.2469401196397,2352.781564342169
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,503.88792138661563,1.5917590589016883,5502.7991450060845,0.0,2213.099567123276,21719.239269412144,757.2254629000137,1698.0204717105023,499.7756828515141,2480.4191929987487
112,170,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,452.64765439595163,1.2067342513171668,5274.108004676109,0.0,2104.093116542758,20587.176327070534,682.6962228675377,1542.427974710589,406.2620142608394,2245.4112060676034
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.1696656151325,0.9618451365708607,5078.846451124509,0.0,2110.7356567499646,20655.850312459006,694.4375637713747,1554.0724104911155,322.2582811555182,2262.084968068416
112,170,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,448.8639005408597,0.7487803384603696,4931.316995569403,0.0,2083.195855416822,20365.69809117701,681.7782108216983,1516.5925423685412,254.8731593167876,2208.117508738473
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.55473692215236,0.5696079292269636,4809.984428909228,0.0,2042.161259384703,20138.073077750763,676.5903789296877,1487.6079241098546,196.6237857611515,2163.7177551872082
112,170,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.5693287895773,0.5222878352365508,4826.960798917995,0.0,2060.594877826524,20075.446399677476,673.4839259040816,1480.5062405983263,179.38441575186144,2165.294383110029
112,170,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.2554537930682,0.5554437376201198,4822.517751686671,0.0,2079.378004344408,20193.116445274023,680.2239336609083,1495.8107501566412,189.8845430405761,2184.8806135582518
112,180,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.45097675288457,1.449755582113982,6006.464505851632,0.0,2176.5024888306502,21601.910862510114,748.8961716138024,1681.8701557537936,457.6264519329642,2457.813967073289
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,493.70451182141414,1.54819551493513,5501.777261452009,0.0,2178.9234973408866,21460.049114424542,740.2426096228791,1661.8466223655512,494.9757462531618,2421.8724829809735
112,180,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,484.6572582845213,1.2061703050167847,5263.041951077749,0.0,2143.4115646250652,21177.780886649773,727.0882063438017,1624.3931046089722,393.08012820296113,2361.2809183022
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.66913498520057,0.9313753917108482,5073.934465743605,0.0,2065.078246370685,20262.165548947905,668.6010038224249,1500.7670630883333,320.40109834799415,2179.9234281244685
112,180,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.09991227787646,0.7289619532719284,4900.2344097765,0.0,2081.3924006142274,20589.186396891,700.5577180246095,1547.0544041633786,245.89605388934925,2245.910880397176
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.1410701572429,0.6010040442399278,4849.430896888075,0.0,2084.760933358841,20295.46708332355,683.6765955894256,1509.234389726415,204.09050306921245,2205.4512469087617
112,180,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.639453062002,0.5250028461255302,4830.921500229437,0.0,2064.439161304307,20088.184043920457,674.0861557579341,1482.4067700792723,180.00617879313353,2169.3931911576997
112,180,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.7917397704429,0.5574886442206204,4824.213161992376,0.0,2081.0598659713455,20191.728182200066,679.8768062025753,1495.812891959612,190.42614964434838,2186.1221148961636
112,190,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018972554220241,484.2470944107553,1.4627917069004686,5985.539577689456,0.0,2160.8494043206383,21308.00567594858,725.3901182812493,1640.3360027891692,468.2377092596288,2401.7531995274276
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,468.2095364218889,1.5399730374072624,5499.777727660499,0.0,2141.855311443891,20992.52709883992,704.8759711766421,1596.4395380352228,504.9287246872052,2329.17710084583
112,190,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,489.99012216600676,1.2355311696466915,5268.223289312058,0.0,2168.7689774666096,21333.517685566756,736.8875797891002,1646.1027752276316,397.77311597175327,2398.107541003963
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.97207026605116,0.9612837285006954,5075.162462088831,0.0,2116.0743328668673,20742.5865057612,701.1958117794635,1566.2886879124383,320.4058824617157,2279.78662521891
112,190,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,454.0826824008149,0.7543295008060082,4931.316995569403,0.0,2095.271148868352,20481.50978611395,689.8651385214099,1532.5656145921282,254.7185270667719,2232.8945696875667
112,190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.7515330034567,0.5840011763925492,4830.646864517195,0.0,2058.3586887687206,20161.302987999672,676.3854148658877,1491.0642269013065,200.5625016616416,2174.1110557661386
112,190,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.8750381639186,0.5226312188989138,4826.960798917996,0.0,2061.3112991510984,20081.59931128502,674.086731501558,1481.5497872094027,179.3392988943706,2167.4869945040978
112,190,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.93708851703974,0.5240469416950863,4772.542597902167,0.0,2036.6017783638422,20071.323105394982,676.4142382348607,1479.3601579574663,181.65637103103387,2151.1128850959058
112,200,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.43900950735963,1.4927366353218645,5987.2135719424305,0.0,2199.0969761725983,21683.12372041546,752.3963428349127,1693.2511320017181,466.81024125222365,2482.4173316293723
112,200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.3518248595646,1.4911151825876516,5501.777261452009,0.0,2113.1582056097873,20829.500336792258,696.2066473807046,1574.363995040155,495.937339131625,2289.4440115400757
112,200,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,496.61883303285003,1.2639157907362608,5272.664436370038,0.0,2195.1229212997205,21509.327162934464,748.4366166737317,1670.8177519526164,401.628037084402,2439.095012568843
112,200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,436.2794769943138,0.9646139103041919,5080.600685085176,0.0,2081.27962622143,20222.72563772966,662.4225824955009,1495.2669576637893,330.549203883296,2181.2338708442717
112,200,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,443.33271106685424,0.7364194150765334,4924.941080534962,0.0,2062.9301262248005,20217.72926404295,672.6505195077157,1496.8713590079342,253.16367718504327,2177.649000156643
112,200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.9170849355144,0.5917945929951745,4849.430896888075,0.0,2058.429155326413,20040.939857501126,666.596297010749,1475.0426989192315,204.21614808780743,2154.3503193299025
112,200,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.1555194926334,0.5226518269303357,4828.941149573717,0.0,2059.115266364387,20047.913705404688,671.7236717413887,1477.1179239673904,179.65526447246134,2161.4350998059117
112,200,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.32596272845836,0.550657820127735,4814.188559389253,0.0,2074.488471278587,20191.476851734486,681.2929165033845,1495.842868047821,188.40655605654237,2183.7019723742055
112,210,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.72478019657865,1.4286666141338016,5974.658615045126,0.0,2103.791282727252,20688.21524828898,681.3442290360753,1554.692454111651,474.4262213147114,2275.1159211089594
112,210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,515.82443508318,1.6054827336490458,5502.373360191886,0.0,2234.176454896286,21944.075635340894,774.529697443307,1730.6065270623583,497.0676751354676,2529.9230723960977
112,210,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,449.15496826525344,1.176147668457063,5269.703671664718,0.0,2080.1516365885077,20452.938145162036,675.739779739477,1524.815790610974,400.2015158002936,2215.308569095951
112,210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.1807411926695,0.9168227607554146,5051.776561250047,0.0,2078.385941011335,20611.99692511425,695.6852826567235,1548.7021601286992,309.7611308938232,2244.9140328599583
112,210,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,424.8825885391275,0.6915789123281625,4901.031399155805,0.0,1992.415313757962,19711.496462319148,641.4457830672857,1429.0400667185086,246.7925366348598,2069.6340919726304
112,210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.0809565984009,0.6165960243667475,4860.347364220168,0.0,2092.1683625695955,20217.666178418134,675.4833759595562,1499.0870265672954,209.25247797397535,2198.1618511296856
112,210,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.08964279043397,0.5274966104378674,4833.892026213019,0.0,2068.2572393186388,20106.815384969705,675.2247155965257,1485.1705459192892,180.43337698929417,2175.053489880247
112,210,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.2717687290584,0.5572277217112264,4824.6532068697525,0.0,2078.4066568268618,20159.85135379182,677.7935213280347,1491.7553865739615,190.56648354390202,2181.0317041159406
112,220,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.4097445585324,1.4324242381392704,6013.160482863529,0.0,2164.2248514768467,21532.685185846833,745.0612689734711,1672.6062888122883,454.23765414015713,2442.7530487234703
