ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.3533458682424,0.9614913364117401,5082.272012896982,0.0,2073.3595847920187,20248.95010670456,667.1750528864114,1499.813650540274,322.63751423530863,2211.9702455104148
112,140,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,430.34518978966435,0.7622921451895481,4941.317103034562,0.0,2061.6151148446966,20042.571407914795,659.0574380993543,1474.0405275515782,257.952409830222,2178.5539099126718
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.4893746294115,0.6154784297864617,4859.4248245207045,0.0,2073.7003089972222,20082.891251526446,668.1474874125619,1481.4116168374278,206.3840171099234,2197.789198987549
112,140,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.3501478767072,0.53359622752667,4834.88220154088,0.0,2067.4385126006696,20118.138442723615,677.3469839515874,1487.169212641864,178.52151194905872,2205.5965543267107
112,140,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.76452945693086,0.5349529559562078,4778.789492125229,0.0,2044.0508465982493,20131.978708156188,681.5110180471565,1488.183048538378,180.56094642042896,2193.355001267416
112,150,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019123665513405,488.85267539091944,1.4602611818491205,6000.605525966223,0.0,2153.638862068028,21367.15258322146,732.8101044283738,1650.1298699413858,456.4394785969649,2443.7495407569045
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.69022232028453,1.5900373148208617,5502.969458931763,0.0,2183.640187726435,21451.05627024913,739.6099660309067,1661.7933052242915,495.7841861235878,2458.1136618334117
112,150,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,479.699091152126,1.2245060436778163,5265.262524606739,0.0,2138.185449963622,21114.614932164874,723.614282690552,1616.8366791503222,391.1491887926069,2382.5603998350034
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.4255339228148,0.9755129204709095,5080.361923969205,0.0,2076.2879759988305,20187.42359939605,661.2800505491856,1491.4776405486336,327.59076287497373,2204.1193696117816
112,150,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,453.10895874273047,0.7618323519065819,4930.520006190098,0.0,2092.089450943448,20481.748509874535,691.5386900060602,1533.4906007602153,251.62058484084707,2263.0220284548814
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.10381308479685,0.573768937327236,4807.1668240535955,0.0,2036.0595335014734,20121.582673421573,677.3714787844228,1486.3743557182772,193.8580204242593,2190.2530687564276
112,150,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.63822658869975,0.5040873434191115,4787.175271680339,0.0,2023.957138914928,19991.672798407064,672.7198538816901,1470.051658287676,170.93134948110162,2171.388250171008
112,150,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.75586142666907,0.5616719719853416,4820.4354536123155,0.0,2081.043710980078,20244.13573446752,685.8498623773087,1503.6989484136495,187.20028152120355,2225.093572679472
112,160,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.3185995388654,1.3806459890797427,6012.323485737042,0.0,2074.4044283342946,20679.383852482515,686.4628961047076,1555.0620242022742,451.87049551836265,2293.518185110251
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,488.68365354429005,1.5641744709068315,5501.947575377688,0.0,2169.755495119386,21384.92417318887,736.3507811843841,1652.7501164650687,490.74813865582735,2440.6196367836246
112,160,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.9879128006932,1.239020584618056,5274.885009899027,0.0,2129.743167400985,20872.194905073826,704.3861433200525,1583.138793720426,400.3257274924796,2337.3331772753722
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.8620786389996,0.9664260435021428,5073.320467570991,0.0,2106.144639938889,20688.86366986811,699.389639048462,1560.1690899027926,316.1033466102977,2299.602764293545
112,160,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,463.3608164624313,0.7792919818974406,4936.098931845235,0.0,2122.235778159172,20730.01385853706,708.048072707282,1567.5981809715079,252.97709850363694,2317.3160029964465
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.7474473502444,0.5966330609700974,4843.795687176811,0.0,2059.586633678592,20111.80898834124,673.5932291909601,1485.3291576107315,200.68478537650336,2196.3009284070445
112,160,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.1810366960255,0.5277127176218629,4824.980448262274,0.0,2060.1870522840086,20106.924518908316,677.7183447982692,1485.7948073185396,176.87518944420194,2201.7046097226626
112,160,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.87925140952575,0.5506350377553093,4804.818218054657,0.0,2065.125731393015,20179.77319942899,682.9749443028602,1494.9627078624114,184.6808640132973,2208.4840831176416
112,170,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,462.8081034328415,1.4361898465874348,5988.887566195405,0.0,2108.6988093371274,20853.811961889416,695.7542983437777,1578.8440029519509,462.6199736364848,2337.670422145758
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,506.72379617418926,1.5421979293186285,5499.307709529658,0.0,2178.823569777134,21669.057007354382,759.4552180806133,1693.134507883485,477.3492332042678,2495.362049811894
112,170,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,485.2361549545893,1.2775894102457586,5274.108004676109,0.0,2178.5192148456363,21321.594147914842,735.6341827735903,1645.7233731242113,400.8311661475684,2435.070657268825
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.6666950233405,0.990941394270671,5072.706469398378,0.0,2149.9603462320083,21117.706797266994,729.5188990110447,1619.5223277753307,315.359142916164,2390.776095009
112,170,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,435.9142040456219,0.7769690110200769,4942.233777898743,0.0,2082.240324596209,20195.17171244185,668.55260186463,1494.940862597543,259.73483074183287,2213.5751379034145
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.73145116256376,0.586286507054515,4823.133251568844,0.0,2053.2277762557983,20184.533706389862,680.3498719990844,1495.125770794545,196.77790740897711,2207.2648653582132
112,170,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.64309932001373,0.5480365366423324,4844.218015109761,0.0,2085.607391421192,20185.339932571853,679.7539743060421,1496.6852254624648,181.78622803928178,2226.218121117218
112,170,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.4043481014479,0.579756713144584,4833.454104417297,0.0,2097.1553912097243,20252.59924081508,683.1776758573245,1505.232175871291,192.0361064731693,2235.640626819018
112,180,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019050259536025,486.50736089862613,1.4599053135221411,5998.93153171325,0.0,2150.402068663737,21322.761771705707,729.7404487952388,1644.2733568301387,457.152481987539,2436.0397922279326
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.04882328688024,1.5788803415597432,5491.97276427491,0.0,2146.379541689258,21007.25375977945,706.2739486620128,1599.948670913872,504.1436367306563,2369.428452906143
112,180,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,456.1598971115571,1.1533289401399518,5256.320339120765,0.0,2062.5738168107414,20527.95018812053,685.2317022525626,1536.4911714689867,383.6404118698829,2254.477054943147
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.79815800515144,0.9848327703599479,5079.460449297122,0.0,2126.8631272464945,20826.73796579368,708.2165117362689,1579.3371751583295,318.64812850374597,2332.06641469453
112,180,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.9614285889018,0.7423867894237963,4932.910974328014,0.0,2045.4207847355947,20010.87028024564,659.6725296357723,1470.1059207417065,252.56911613341373,2167.448155436609
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.5318448243109,0.5792148626472503,4820.315646713212,0.0,2036.1099715604976,20035.634160704885,670.6003224928229,1475.1615121373304,196.31302737894597,2176.6327342011
112,180,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.36572274018374,0.5047353895407547,4787.175271680339,0.0,2025.6310293065999,20007.93785416364,674.0122321562422,1472.5134091493128,170.85493043481546,2175.9123634187144
112,180,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.0287778445166,0.5754996925866852,4829.493700520901,0.0,2097.4173688245273,20305.16218482222,688.0446269308063,1512.408657550348,190.27543023888992,2244.282789188781
112,190,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.0228650609092,1.5368341606995226,5981.354592057021,0.0,2216.021414453173,21828.856249203516,763.8605861725567,1715.5785374666405,464.60847794566627,2552.5980187635782
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,482.21674716119713,1.565140422119369,5502.543674117565,0.0,2162.095654593488,21270.15780218222,727.787405615943,1636.9988985909565,493.664719483403,2419.1644879651394
112,190,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,489.0657152212695,1.252828271094047,5268.593384900223,0.0,2167.692549485346,21340.167752125628,739.2214644638283,1648.7761349787377,393.67862607012387,2434.8624273151127
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.4644705005238,0.9680782598985206,5065.952489499634,0.0,2121.046878245851,20908.28405756446,715.8106345138169,1590.6719826944206,312.50687636251564,2344.6446692988357
112,190,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,448.2448092257757,0.7822202542708124,4941.317103034562,0.0,2104.0533506055003,20449.650176577798,686.8844204118974,1529.6351809903406,257.4648868342189,2265.1261665828238
112,190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.2581207813502,0.5740843126302548,4807.166824053596,0.0,2036.4132259952523,20124.789716563675,677.8468465349306,1487.1736195547926,193.74321845480304,2192.4967008873286
112,190,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.28950977649146,0.5433235235032923,4841.601561722901,0.0,2080.6954382444724,20176.835028739966,680.2472368098796,1495.683928832976,180.47554042901902,2223.23851554914
112,190,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.28995272617107,0.544587494792714,4794.406727682886,0.0,2056.8325462573143,20161.568223939565,682.7214098276619,1492.7423102084972,182.9370295288056,2204.2014211340625
112,200,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.3950821321957,1.385057259733133,6011.486488610554,0.0,2077.775293768238,20704.810949886232,688.4654545087034,1559.0907354782862,452.0312746010263,2301.099733214349
112,200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.8527594608909,1.5210058556730095,5501.947575377688,0.0,2120.7372073946794,20912.55442369488,703.5786676487772,1587.5516758633632,491.2551877299286,2341.2619094517354
112,200,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,494.7059602087023,1.2457532012528796,5264.522333430408,0.0,2169.42150473469,21426.493030946865,746.4316394941735,1661.1585658329764,389.834406725415,2451.603844753032
112,200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.52483254253866,0.9017227736185653,5051.776561250046,0.0,2026.9178472359463,20133.24605055014,664.6685119829242,1485.0038663246842,307.001646021075,2178.1995378022652
112,200,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.4344430587329,0.7714616570911786,4933.707963707318,0.0,2108.105683554666,20610.908177599522,700.4623734973314,1551.714235605547,252.25012675800994,2293.1632326418
112,200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.520489303004,0.579335775011945,4812.80203376486,0.0,2044.86111629743,20169.559796399662,680.5173707835233,1493.3915269329298,194.76687572657363,2203.2853799704985
112,200,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.86355903552385,0.5314959830687326,4830.921500229437,0.0,2064.965267640446,20116.254291155696,678.1397483557213,1487.5217726892624,177.72399902841312,2206.607406234011
112,200,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5828693397394,0.5534351795078725,4806.900516129012,0.0,2070.9372931532034,20222.973933672118,686.0917919944592,1501.252169598201,184.88116642528635,2219.5034532410923
112,210,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018605487627749,475.70056445092655,1.4913905660583737,5975.495612171611,0.0,2153.1796086902946,21191.141717469185,717.7389013592275,1625.962676584978,468.3434900545001,2416.493937863965
112,210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,510.2617159166671,1.6731261064074372,5491.1922679363515,0.0,2246.875038380412,21952.372834653466,773.6252687751477,1733.349497262279,502.9807134287739,2577.314186656702
112,210,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,495.2544932964087,1.2216279941419896,5258.2307084316035,0.0,2154.0244425746473,21386.153193301485,745.112374757847,1655.7135948953767,384.1066413626855,2439.2776554781367
112,210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.31695126452206,1.0325251187696678,5081.078207317121,0.0,2179.949253442831,21211.28083354647,732.90716107073,1632.9297342227208,324.46808752384004,2422.033843316675
112,210,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,439.2237334716401,0.7683670315033987,4940.858765602473,0.0,2079.0951662668417,20231.98819256543,672.7612885631828,1500.3292018431014,256.59719071772287,2219.385967465703
112,210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.53910887727034,0.5812131310685725,4818.437243476124,0.0,2043.5456881899347,20119.8567791887,676.69219383172,1486.808752597502,195.83065675795422,2194.6691816929706
112,210,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.5143277831266,0.527935050912703,4826.960798917995,0.0,2058.120597325345,20073.719700799673,675.6958021553262,1481.850827386272,177.08447134279967,2197.2878094731846
112,210,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.4818167683884,0.5405145750321768,4785.036386348293,0.0,2053.5558827998116,20186.43995834304,685.2435928790461,1496.2956339984626,181.36982990941206,2208.5938773705348
112,220,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019078513813662,487.38366531358497,1.4460124707507873,6006.464505851632,0.0,2143.620025580218,21308.444628451434,729.9872292329204,1642.8880131520682,453.3994074416862,2432.5447914830156
