ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,449.92107809598855,0.9377176902046144,5073.320467570992,0.0,2080.9942289242363,20409.10785528313,679.4833545823021,1511.8292223277035,317.1703069624538,2211.922365713256
112,140,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,439.86484122853295,0.7492911911106809,4939.942090738291,0.0,2073.2502356348123,20185.26255806464,669.3920940952074,1483.6290021524876,255.51798810197812,2177.035639648692
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.8052478788813,0.5782157380626209,4820.315646713212,0.0,2057.525622603798,20207.927704550835,681.3668106964955,1488.5100284618716,196.83309556052032,2183.0795148132734
112,140,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.84706421907737,0.5201397979254685,4824.980448262274,0.0,2059.405355353819,20062.421328002652,673.8822572239543,1470.274324017569,177.45405453633776,2165.0138757843233
112,140,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.263758183712,0.5253341768760326,4773.583746939344,0.0,2042.858595179175,20113.940448249698,680.0851096666588,1476.3949999395354,180.2506018495601,2161.760785743227
112,150,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01903948296801,486.1812077820954,1.4885041967665884,5974.658615045126,0.0,2177.737280618167,21385.738731834263,730.1468586798995,1641.448336596868,469.4199514128361,2424.5440616695982
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,504.06255753652323,1.5201289755749139,5499.733494343856,0.0,2178.020026371734,21589.445855677226,752.6905568834344,1670.679910342563,480.1604679926035,2446.3055128063293
112,150,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,484.966468597651,1.2293885970247718,5269.333576076553,0.0,2160.521347846069,21221.74585491374,729.6462235080153,1621.060806317274,395.4541250052756,2377.1944484572978
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.74362805531564,0.9217043431659286,5061.654502291342,0.0,2072.057817388731,20439.25509595589,683.1416181983356,1516.0741428655526,311.8865723327,2214.553382395864
112,150,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.95794065108186,0.7786696181695959,4942.004609182698,0.0,2113.6545128374687,20470.008002626913,686.6219552527402,1522.1579464276876,259.68728413258106,2241.2719486133947
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.49105809426266,0.5885005161619283,4847.552493650988,0.0,2055.5917838904998,20012.43973032074,665.778588676987,1462.517267341294,202.04875734160416,2149.7564207884807
112,150,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.68038118224814,0.528572158462282,4837.852727524461,0.0,2070.9754256393717,20096.965116951804,674.9819811480382,1475.0504735715963,179.51986989559478,2175.499966242335
112,150,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.4896616453749,0.5645766614903788,4829.0536556435245,0.0,2090.5024326257717,20207.15970568292,680.5757434507177,1489.3109376047717,190.751609602402,2195.1069107491776
112,160,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,504.1049864320702,1.5631902083894231,5965.406385299465,0.0,2238.2043243367143,21842.305204771605,760.120979593731,1705.282729815353,477.19564391441804,2530.141549074068
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,473.03470681324626,1.536154147098899,5503.139772857444,0.0,2148.092134736365,21064.792894285834,711.5029900879886,1597.2915051659818,498.0772831977964,2345.299333291051
112,160,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,480.0053362788304,1.2543621298731802,5272.835035505402,0.0,2169.6291071596656,21182.162116125408,724.6275283509353,1615.4183364930448,402.957506878652,2374.7542923165706
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.82843132710013,0.9104115601579625,5055.514520565212,0.0,2062.9043417672297,20411.771338318096,682.1808709552512,1512.4021178340718,309.0544228653897,2206.7936575802655
112,160,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,463.4845989906164,0.7498367470089589,4920.15914425913,0.0,2103.6272000526687,20636.71303844445,702.6280486917528,1544.7426965452305,249.26175099500438,2264.309550408318
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.6627427764038,0.6216266063215818,4859.732337753859,0.0,2112.961060590912,20415.14283361886,690.0286498902215,1516.8517810267092,206.88118116728398,2239.861458864951
112,160,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.515450754233,0.5171622785667767,4823.990272934413,0.0,2050.6743586561433,19983.642755326,668.75973759746,1459.8870353638515,177.29305265184274,2149.493904938812
112,160,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.5307843097698,0.5261159592462851,4776.707194050874,0.0,2041.663481700085,20083.208948062515,677.8476325900011,1472.4382002001346,180.73657247833157,2156.7757523820615
112,170,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.61069611200656,1.4611630789006664,5995.583543207301,0.0,2176.5272125427105,21512.178553360063,742.1888063959681,1659.707940524958,459.00385645936507,2445.6306433540017
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.2742364370152,1.5513890625947833,5500.244436120894,0.0,2205.9414635927496,21819.68499994555,768.7982284059999,1703.2543135386175,482.3048272446191,2498.673069592184
112,170,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.17378411439165,1.2095494160173117,5272.664436370038,0.0,2122.2060893637554,20797.275766457078,699.3362061215234,1562.6617823071103,398.99366359953734,2290.7059327662614
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.43823006414374,0.9488280563148928,5061.654502291342,0.0,2121.014561598412,20914.308840539896,716.0520575892699,1580.988156954378,311.30101269022236,2313.7176797313127
112,170,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,438.1855246972239,0.7158640655122219,4912.189250466078,0.0,2036.2242872869997,20043.53589841485,663.131617671189,1464.7786624561006,247.52708856060994,2141.3881833098367
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,441.8429229711782,0.6025117737159066,4855.119639256547,0.0,2080.6735852527477,20190.307520457958,676.6681702755511,1486.5495265125226,203.98390970826844,2189.690193947324
112,170,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.44290148226924,0.501382842888026,4799.235889737898,0.0,2025.2639719561782,19891.11571525646,664.5339303975951,1447.5484539307272,173.34347368147127,2127.0364464119534
112,170,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.3029350390734,0.5574291093992554,4825.093251747129,0.0,2081.756420254766,20173.22249626065,679.5700181059838,1484.8402266470562,189.01555498324208,2186.1384841860167
112,180,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018167793478915,468.27905615667345,1.4733029853185846,5970.119183847979,0.0,2146.7616889969686,21035.060367892052,704.6434522472681,1592.9601685933771,473.80094775116345,2353.8286418972784
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,504.0860497156944,1.5168193198249487,5499.563180418177,0.0,2176.1005665556486,21582.773549554546,752.6281826578412,1670.0494212151827,479.12722863650083,2445.6642246597003
112,180,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,495.58901385690496,1.2661434212334663,5274.144818722696,0.0,2196.7528444939867,21486.081550717943,747.4125195323622,1658.082812477812,399.4529846165571,2438.263850669277
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.6849603244304,0.9582531006049809,5078.846451124509,0.0,2107.3204074381542,20607.180702245783,692.4751292449331,1538.9844402541526,319.26401879990823,2256.377273558486
112,180,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,451.97998170217664,0.7288307342324147,4911.392261086773,0.0,2067.094174007313,20350.27686100974,683.994345690384,1506.0195588129438,247.01961140426042,2203.848390937305
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,443.36729619315577,0.6171718561583985,4860.039850987013,0.0,2099.0416760790704,20275.768975037303,680.5652761096048,1498.1831534420935,207.1029595281877,2212.256602774525
112,180,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.87305070419694,0.5376269710737965,4843.096677943964,0.0,2081.022548978918,20119.863553957446,675.0967942101807,1478.40618314589,181.7479240033162,2185.018549218924
112,180,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.7911695639518,0.5720219740143182,4833.01405953992,0.0,2099.523996531127,20242.44376523368,682.0123295348694,1494.324550200025,192.3493508263629,2206.1690792079125
112,190,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01840139940274,471.96776083532933,1.4600366622037662,5975.495612171611,0.0,2144.7150128061858,21074.15769068048,708.7675149567734,1598.6480475751493,469.2476505816733,2359.4257914261766
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.5441738464895,1.4429243069214288,5500.074122195215,0.0,2083.378939056157,20645.95616169866,686.5420228887714,1540.601455597495,483.1999516582753,2249.778231070046
112,190,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.00020989306717,1.2241969733884142,5271.554149605542,0.0,2146.1994890670176,21045.270448495045,717.0312767038412,1596.9677283814478,397.51181129182345,2342.832108992237
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.99341613013,1.0066203114515304,5081.913871223024,0.0,2172.4859983657084,21142.941104185928,728.0759472642795,1612.5257163654735,323.1341079511814,2373.5654644253364
112,190,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,436.0520173730825,0.7618651149956617,4941.775440466652,0.0,2078.904564020388,20147.53639518187,665.3513633010798,1479.0144215583796,259.3302853882864,2175.885872116113
112,190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.56890665036724,0.56967129143176,4809.984428909228,0.0,2044.4841175446215,20146.88125901976,678.5138469750575,1480.6395102523404,194.76711654905688,2170.1887913817754
112,190,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.07004065206866,0.5192700355028517,4828.941149573716,0.0,2051.852341560704,19964.0621821171,667.2474876315455,1457.5147785423082,178.00423146100135,2147.6552529860674
112,190,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.2106296692472,0.5383248290697615,4795.4478767200635,0.0,2059.888364751501,20146.749037685564,680.9651938769179,1481.2535575238985,183.65345809273006,2174.1101486135008
112,200,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01893122229407,483.12428763233703,1.3908294817624591,6016.680802897405,0.0,2121.6953425619345,21138.4803497924,718.6296973884671,1608.3124996291444,448.87318655735595,2360.5510628787374
112,200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,506.99031579986075,1.5112891886549726,5499.052238641138,0.0,2176.432667153893,21623.789702671093,756.3210866819555,1676.1095356422425,476.37661866451856,2453.942452948712
112,200,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,469.2952789489694,1.200984716905706,5268.223289312058,0.0,2122.475679152208,20873.212135268714,705.8516597954,1573.46958311521,394.6674546334531,2305.1773308954175
112,200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,457.5036905510018,0.9391212118639917,5068.408482190087,0.0,2090.9487785597153,20552.918072892786,690.3638180036263,1531.9313247788857,314.596705488699,2242.381543847497
112,200,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.31095639438075,0.7333165188290686,4939.2868893624545,0.0,2039.2461401518783,19867.172540235766,648.8189845841752,1441.6307989967033,255.09298079412397,2114.2098460687184
112,200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.2538774562569,0.5736351322089286,4824.0724531873875,0.0,2039.1386896936976,20003.151481357392,667.5694887827133,1461.5663524074098,197.5052226860844,2144.6400494547643
112,200,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.0070004710844,0.5341186873518444,4841.601561722901,0.0,2075.2951530880023,20086.837975062426,673.5142277917839,1474.1373365352063,181.0093469421474,2177.904918272871
112,200,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.39798679243427,0.5337279224050451,4791.283280571355,0.0,2049.679871867599,20072.61936775997,676.3033543882848,1471.3959887083115,182.9982710963721,2158.7914150711918
112,210,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018727929625298,478.23910195672704,1.4948936431223894,5969.690747616296,0.0,2170.431323220035,21252.698875018752,719.9713920415462,1623.4509273508259,473.76008218488266,2401.89905965254
112,210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.41926404391927,1.5174787815460598,5502.373360191886,0.0,2138.1113275860307,21013.82144056212,709.566799398052,1590.9858772290631,493.94563585766764,2334.050007414069
112,210,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.28319824590307,1.2058817118456802,5260.821377548758,0.0,2152.1784404517603,21284.42348913609,736.6709605179855,1630.6231124330036,387.16314372921136,2387.7128493364758
112,210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.744084103319,0.9167221224688838,5063.496496809182,0.0,2058.795860234652,20289.962756020646,673.2114888205194,1496.4924794691494,312.6629417552143,2187.023674274114
112,210,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.3837874226668,0.7516449877812286,4941.546271750607,0.0,2058.7278518957323,19964.431501920193,653.5409521573303,1454.7469629441268,258.9331676220523,2138.8082456011202
112,210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.6072304397772,0.6075277003016366,4854.812126023392,0.0,2095.6106047691856,20338.545571087972,687.1686171865313,1506.8788707605688,203.5922578504061,2221.300874428376
112,210,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.0621061363319,0.5109893220170605,4814.0885196558065,0.0,2040.4469024990074,19944.505090515195,667.2741963545544,1455.0548470861024,175.62239613688345,2141.7485684955864
112,210,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.4756813918233,0.5608496745877084,4825.533296624507,0.0,2090.1356185696995,20247.122772605162,684.7626755141584,1495.1457414839983,189.07245347462023,2203.0525115980076
112,220,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,508.38404119114557,1.4682766119478396,6002.279520219197,0.0,2194.261600863747,21725.278898881395,758.7719694992563,1690.4150071930837,455.23541160049376,2491.929155461431
