ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,150,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.46395833369045025,4503.75124569064,0.0,1776.6302765658706,19401.87321833565,635.5171353788853,1352.0213718889916,197.4974996691335,1850.0544242030298
106,150,7,30999.605927727705,0.7190299686165147,4.1814775937538275,5.976392943509217,446.56439571485674,0.42921433570979983,4451.381936582996,0.0,1725.9391402415026,19252.125892066935,631.1214763623757,1332.7304965891176,186.11019219993574,1812.9256655872093
106,150,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.88774175093084,0.4411660459898097,4462.859591436509,0.0,1749.1877797675722,19405.922789728338,640.3382921714111,1352.4240135901139,189.1423217149123,1842.0909092346053
106,160,1,662.6059277277059,0.0951409917445474,14.332675987882315,14.505139420833748,529.6218472670913,1.2553484839368607,6251.375079800189,0.0,1896.2264176352642,21233.264261864555,735.8795634991718,1587.3404816016923,479.7013133618049,2177.227185274313
106,160,2,728.6059277277059,0.21830598079875044,14.300180161437115,14.897841390973856,533.415697115369,1.2788230510967569,5851.47791329526,0.0,1901.722721287149,21282.7002940239,741.8176586986281,1594.2481021194546,489.4960504090334,2180.9484372151883
106,160,3,2626.605927727706,0.2862829920025163,13.365678970634269,14.26689435861882,529.8604027127298,1.145830929444873,5599.500883572236,0.0,1853.1697990152925,21065.241879511494,732.0620386370072,1565.1919669335327,448.2653173032325,2128.456761256284
106,160,4,19000.605927727705,0.6380119975776963,7.048555186429617,9.38350094604547,510.0767155783785,0.0,4584.488604572206,0.0,1870.9470160770381,25808.52246723833,17194.257590999063,17366.246217079934,7.080324678702694,17109.51321556895
106,160,6,19875.605927727705,0.6479659732551866,6.7800807841493596,9.101754368966263,507.42435239728536,0.7272710891188914,4571.5617165607855,0.0,1867.9536195775797,20655.06035370428,716.7790529605023,1512.692893475073,292.41788486551314,2051.570627811887
106,160,7,19997.605927727705,0.6511159595222764,6.742647781774283,9.07565037962164,507.3263576481981,0.6326648329902721,4477.408066930018,0.0009191747680741757,1771.412409056488,20344.31392362869,703.5222453897304,1471.0557239528782,263.2603576298269,1975.168729759783
106,160,8,19982.605927727705,0.6496669706077867,6.747250200099088,9.070709965978816,506.1809220178739,0.5756191933498979,4418.696895980088,0.007202255498458945,1708.1602767710078,20109.987253920586,692.2818960083105,1439.961743393395,245.19917814410897,1921.8699097442752
106,170,1,720.6059277277059,0.0991099905343347,14.304119049491078,14.484968490153475,528.3661427133957,1.3668864623929524,6135.534417614163,0.0,1955.9177469829617,21425.99547335443,742.508306613872,1612.8214259547283,510.2102761950603,2229.974298656384
106,170,2,757.6059277277059,0.22441699170783094,14.285901692241497,14.91172210527736,531.9044029793694,1.3986915343455701,5761.432324257107,0.0,1962.455825483183,21476.096483873,748.3637715917085,1619.9027224353706,522.7231939968485,2234.404216565034
106,170,3,2993.605927727706,0.29485098087504436,13.184982481158691,14.123417354070625,524.481406516828,1.2109559762217814,5553.829255832397,0.0,1899.725935415284,21126.91980458638,732.4423370880831,1573.5579962236757,468.2659671584655,2150.7400745622435
106,170,4,20922.605927727705,0.6203090008468919,6.503024776899019,8.531963104400583,473.32043776594054,0.6607749281939737,4613.270245399871,0.0,1805.2982099779042,19966.125602294982,668.2902770981964,1422.1390952072254,276.16937890804365,1929.8323232117639
106,170,5,30237.605927727705,0.657541995880156,4.319053393535724,5.845352509914357,434.306666748804,0.44403704804787164,4569.592499627802,0.0,1742.0336343359695,19131.430326250567,617.5616303653567,1317.7662165332752,191.80476278014635,1804.7631555016046
106,170,6,33006.60592772771,0.6661729868622117,3.819122436060561,5.20721902713441,425.01460107726905,0.4017668432037502,4563.579357856366,0.0,1736.4697503852922,18960.138686985698,607.0191701198921,1297.2257530196666,173.71544718921626,1786.3362318380769
106,170,7,33001.60592772771,0.7244479712219529,3.8200251644055867,5.487123886681129,431.40217839074955,0.40265678389179943,4475.981597026565,0.0,1722.3507659495672,18995.807158693202,613.6844856869882,1301.0465664138637,175.92775307049536,1778.15311101718
106,170,8,33008.60592772771,0.7225579675407701,3.818761344722551,5.475740899424317,433.65354414361315,0.3904053983319097,4452.358234077274,0.0,1704.2774305121886,18973.731465535988,614.1332842899443,1298.2871791610758,171.19079516989365,1771.7146295731657
106,180,1,1468.6059277277059,0.09589698725655607,13.935833016445489,14.10511586034696,500.10602656048826,1.156989876262322,6268.701200824135,0.0,1828.9631267777925,20596.813288921752,693.1475408326429,1501.971623167377,461.1351733983682,2052.511579632437
106,180,2,1530.6059277277059,0.2268739845724397,13.905306634027271,14.525930595112406,504.49594974218195,1.1845214490688363,5825.481110684976,0.0,1837.5968649649922,20665.45273627769,700.2446924924934,1511.3043363850952,472.398235772593,2059.721148915603
106,180,3,3337.605927727706,0.30946699344828654,13.015610294838261,14.030488042400593,515.3945919706714,1.0693634262021683,5508.676919542302,0.0,1804.362890455126,20700.050725462042,709.3102159127379,1516.2463793889203,430.0414033815414,2053.309081427753
106,180,4,20922.605927727705,0.6218209918709092,6.503024776899019,8.542477539241531,487.9343437518878,0.6421276649433908,4580.397704108669,0.0,1798.5918134646297,20160.769874147783,684.6647020926324,1447.6415334420972,266.31151104983655,1959.8592226783849
106,180,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.25322802089505,0.47071324208273896,4607.555130564818,0.0,1775.2986147626962,19521.66867859315,642.1593959009325,1367.5566342987145,198.27353842568746,1874.824534979065
106,180,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4522414073076303,4584.095610075202,0.0,1767.9319662586033,19428.601874855132,637.0460559137542,1355.895275478252,191.4132468309814,1859.5386069191263
106,180,7,30013.605927727705,0.7155649718017869,4.3594956233928706,6.211052584516292,455.5241137492958,0.494172516314442,4507.27691250074,0.0,1803.05181022101,19649.460840312586,650.823350205702,1383.6565279210186,207.2162333908335,1893.8727000869058
106,180,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3796255778017953,4432.451578698245,0.004296856555855211,1642.4942161277675,19012.26433154701,620.6988332186526,1302.533213101214,167.85807296278153,1765.5229659286504
106,190,1,610.6059277277059,0.09526698851302198,14.358278760233077,14.531323227501684,507.2521236875148,1.1772572675584365,6290.5454024994515,0.0,1826.3421073438712,20693.281979060004,700.9056466937672,1514.8945259150387,467.6137723316526,2067.4362919387927
106,190,2,680.6059277277059,0.20148498379900984,14.323813489760896,14.847278957515018,508.3305949289505,1.188028183499093,5939.451275044572,0.0,1825.1508806191162,20687.971244380013,702.6609910238152,1514.273012736898,474.1676971051348,2061.092018015671
106,190,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.0484438202497102,5584.936516780256,0.0,1765.2732716571177,20389.187466247586,688.4500145079278,1474.8021257820203,431.0090598952919,1992.217614046359
106,190,4,20842.605927727705,0.6488480027885728,6.523740646810059,8.764162918792724,459.08205190232184,0.64722547808496,4555.896833503852,0.0,1761.86637941019,19611.667600913726,646.4408106405895,1375.8244955163243,278.4692977902465,1858.206921959481
106,190,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.99540334485334,0.4969846553100522,4382.449482248977,0.010769825345380107,1609.419912643785,19029.743026930915,620.7830651493363,1301.1550305929595,226.76503330981046,1731.7419408657715
106,190,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.4986652934826721,4382.686184839323,0.010768547132402039,1614.7393599927511,19097.029749498157,625.2729076190785,1309.6920768083341,226.51501491446467,1743.4894788884399
106,190,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5068025175125233,4373.14607921472,0.011607660338147462,1629.8291767818673,19256.857767610316,635.8821413885439,1329.9881574884084,227.8697237140487,1771.1363971822807
106,200,1,299.60592772770593,0.09595998936608366,14.51140303333091,14.687816439443985,512.6358885207715,1.2085903600467922,6280.314004998615,0.0,1842.9273871021935,20823.828965440203,709.3076057748361,1532.309682597479,475.60748719874556,2093.6708714958677
106,200,2,385.60592772770593,0.22309399211123518,14.469059986750802,15.09652902495588,516.5009094002598,1.2315356601173733,5846.833702020652,0.0,1848.5990172241684,20875.825645379944,715.3791488785854,1539.4258557722646,485.49785532329696,2097.544484631145
106,200,3,2219.605927727706,0.3109159823627763,13.566069900379663,14.633275683052718,514.1214659386061,1.1152783251608684,5502.593831344983,0.0,1804.0226353690803,20682.546532130626,707.7474625786111,1513.7933381295059,449.3352737792713,2049.1370792742105
106,200,4,20530.605927727705,0.5842729862900071,6.604532539463115,8.420855026591259,473.76244221813425,0.702565810226062,4694.952226096203,0.0,1847.2583109450998,20129.261563794935,673.4681709822938,1443.8130124686036,287.0615899034134,1974.8034301636187
106,200,5,29000.605927727705,0.6309559997291856,4.578860007719923,6.060112963817015,452.7764137154816,0.48236692413676396,4612.4217384071835,0.0,1789.92102166582,19582.216630687722,644.5580419456076,1375.4386029001362,201.8037230502562,1889.4066690235873
106,200,6,29012.605927727705,0.6337279733391099,4.576255362134806,6.070566069586601,453.07355296385754,0.48307799433634485,4608.489147157192,0.0,1790.5082525159305,19587.94145622492,645.020481719126,1376.1567816396182,202.08936058692694,1890.0853420053775
106,200,7,28995.605927727705,0.7177699860306077,4.579945276713722,6.538333652852927,452.33478776366013,0.48346750767552144,4472.255027088276,0.0,1755.3703025202028,19443.103462464118,640.9705132310725,1356.5022212535841,207.66100293147383,1843.7470448946829
106,200,8,29011.605927727705,0.7218650039406114,4.576472415933567,6.558033609975166,446.4043986040556,0.4677757212006987,4448.419624658453,0.0,1725.042974949027,19256.270137004904,630.2484122031586,1332.4634841087386,204.04209051939043,1806.4540439151046
106,210,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2051370423850698,6318.758993686517,0.0,1860.594398662843,21245.73881050942,741.1512117832776,1589.653374902784,463.204892546912,2171.3290235611375
106,210,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.231922018196108,5885.321959524832,0.0,1867.4393180675133,21284.672386496204,745.7926600540494,1594.9316141883296,474.3023777140429,2173.7178220942583
106,210,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.36629673776188454,4326.919227839181,0.015538066784487001,1618.5261850014579,19045.266515778105,626.8667500613075,1306.5862416514817,162.68585150523305,1764.0272698793526
106,210,4,20959.605927727705,0.6203720029564195,6.493443687065164,8.519829506580535,492.1001397617906,0.6852572502815528,4621.887488606942,0.0,1850.62394247529,20384.69384311309,696.3364277604967,1477.4570979096484,278.05837988149455,2011.1398519679572
106,210,5,30902.605927727705,0.6537619885177903,4.198990523647323,5.664580009188448,449.4343034212746,0.4549142616888439,4583.766518194649,0.0,1791.547876296182,19526.53435285997,641.8686659733246,1368.9699051373284,190.14570991148094,1885.0749949162134
106,210,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.48925754153412154,4586.406473471772,0.0,1808.1278236630342,19695.731982565012,651.8724615557541,1390.2020576007517,203.02009093854429,1911.4282812911563
106,210,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.46280785444861705,4585.966829529058,0.0,1796.6285112139376,19566.06526750718,644.0075012957801,1373.9429825011998,193.02366254122362,1891.802300452515
106,210,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.44426050890435054,4538.0084113150015,0.0,1772.011985610291,19475.94466620043,641.9018980131442,1362.209014402824,187.63150521204133,1867.4275893430818
106,220,1,-14.394072272294078,0.0951409917445474,14.667093648402313,14.84358109039586,540.8083557195298,1.3789241777080998,6184.41254764879,0.0,1957.493935213549,21595.395903823846,756.9181648826401,1636.553389337826,510.88754051163517,2259.891522590772
106,220,2,31.60592772770592,0.2072809841604524,14.643355783138688,15.204277561078355,542.3682239116783,1.393676119403528,5857.227417165914,0.0,1956.4331171658794,21592.837219226163,759.3054842827073,1636.4423267693548,518.8617957519938,2253.351257357481
106,220,3,2283.605927727706,0.28199899756625224,13.534558795947955,14.422408903200946,536.8634418462957,1.2391814122107034,5605.3351869453,0.0,1910.433444794199,21340.00731302593,747.9608437926199,1602.6758236876008,472.9383828563202,2192.0648135045503
106,220,4,20539.605927727705,0.5821939762802415,6.602202004098123,8.404382833115326,500.73812574554205,0.6857546731115288,4688.814623073274,0.0,1864.3089978778182,20561.81629689562,707.7008573308211,1501.2136443477486,274.26155037399684,2048.4444856165387
106,220,5,29003.605927727705,0.6312710102768235,4.578208846323644,6.060827297105439,471.642148564582,0.4913102529559111,4610.560119923395,0.0,1823.2107158864837,19967.820771401337,671.1518118907926,1425.7133613511712,200.47510478864405,1960.8247453203328
106,220,6,30010.605927727705,0.6350509580345445,4.360037260399886,5.7900937655828795,467.23210164587806,0.46532775533954285,4603.965958221097,0.0,1811.6643870388152,19857.959348805904,664.9115736592381,1411.8488154857982,190.77395802019603,1943.513876907856
106,220,7,30002.605927727705,0.646642988559752,4.361481625751926,5.848435851840576,465.62228108723974,0.3851648280233899,4462.34239467192,0.00301527314620574,1675.4627989872035,19384.79524859782,645.2284096003749,1350.4604196049372,165.61813539131123,1836.2138947710876
106,220,8,30011.605927727705,0.6812929567070298,4.359856714730881,6.023361454253481,470.5927580112285,0.383632092611773,4383.345212651678,0.008732555035042668,1664.4946138696264,19408.383932553217,649.060592935926,1353.041687490135,165.75246809809946,1832.9994130759846
106,230,1,661.6059277277059,0.09558199161007933,14.33316834888906,14.506592909394376,530.9737302825093,1.2592564294682527,6249.915062114923,0.0,1899.285112376728,21261.153373133504,738.0284649171356,1591.4919823511427,479.7321573378129,2184.8642119901656
106,230,2,715.6059277277059,0.2167939897747331,14.306580854524807,14.897509612342631,532.8932956910498,1.2789181600521917,5857.305137601889,0.0,1900.7912657449867,21272.12963895924,741.2708533125444,1593.1519570546418,489.26738519860163,2180.9294386834185
106,230,3,2697.605927727706,0.2941579874725633,13.330721339155343,14.2754129389748,527.1652237819919,1.133518137659529,5568.347054483936,0.0,1842.710109307268,20992.68767422054,727.8513936872607,1555.7258489721514,445.54316486974415,2114.781471283215
