ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,150,1,499.60803192601264,0.09383692912855664,14.566284812951189,14.409534461647837,499.0522485936863,1.198833013127139,6126.04985065008,0.0,1783.0241710348578,20342.51349090193,694.1637277334653,1471.921996594751,436.22963801294924,2112.1539492387387
105,150,2,556.6080319260127,0.21196193568506755,14.537922596573857,14.781556654862172,502.38271110365787,1.2183696522588299,5724.703489658472,0.0,1786.4843440010939,20387.86275410114,699.2634807835485,1477.782267815321,444.0366376134926,2115.1910910403303
105,150,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.176424153791299,500.45992507880345,1.1079986228653194,5380.562490166658,0.0,1753.3652486084422,20237.369929613327,693.3355689200931,1457.8423936268007,410.5691595421259,2076.641467273312
105,150,4,20181.60803192601,0.6083579467991881,6.766170065118894,8.603311625981128,481.09218973912937,0.7215353514303914,4475.592454153607,0.0,1813.1259083679288,20033.01233169742,687.1761089663123,1433.1834370374424,267.9998701635125,2053.6201795659076
105,150,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6151133662021919,4395.094612875007,0.0,1800.1012032192882,19790.7887169694,673.3864261342419,1402.3658295729083,230.92708481815413,2013.8758131209588
105,150,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.26207528877114,0.5728912942182398,4268.6948028334755,0.0,1735.765574070468,19658.277367379094,671.0582265651714,1384.305348038643,219.98344440556733,1970.0772591717998
105,150,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.555493219648641,4242.083668125028,0.0013926246844528777,1712.4303182648318,19566.44061547271,666.5122997097423,1372.344458280011,215.21043687463455,1948.9156876061854
105,160,1,3372.6080319260127,0.0940259280065588,13.136729590984983,12.995729450237862,508.0911989542116,1.0888623745772843,6132.232448012489,0.0,1794.1118767881412,20502.32042454647,706.4919278967744,1493.7009486695556,390.99655508496204,2148.066315611659
105,160,2,3453.6080319260127,0.23142893187799968,13.096425388764562,13.398634434397403,513.3002709092314,1.1180577324447312,5646.266322058057,0.0,1804.5384075802936,20593.237902090717,714.9370075553787,1505.653757673395,401.101425134486,2159.6631272282557
105,160,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.41813835658988163,4218.450935682701,0.0063287068193635335,1657.9537427696264,19103.908102687466,640.2584803541763,1316.717431557044,163.99167147642473,1886.0949935933754
105,160,4,20919.60803192601,0.6176188992718749,6.573039411979488,8.420446374113943,485.52355042633366,0.7150522109455915,4467.06297601873,0.0,1826.9416387607785,20136.983305327,694.6157552431742,1447.0367847062585,263.4371048559877,2075.9004453903885
105,160,5,30791.60803192601,0.6632939385632567,4.263958505257199,5.675329324449003,446.63880797939146,0.47441485907109116,4413.902952087231,0.0,1766.2841972084848,19326.08411093467,644.0728545267776,1344.45103820022,180.07595903872354,1950.6243405662206
105,160,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.6377054992528395,446.00348914872853,0.47446843292026286,4411.6666354079525,0.0,1769.7000049728822,19327.716270020985,643.9407280358473,1344.7233782254318,179.92168177274505,1952.1034091449465
105,160,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4961847354255599,4354.136756721965,0.0,1783.7640516242561,19462.23437455943,653.6967171203939,1361.4717295782307,187.69861480718217,1969.4854709557742
105,160,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4530276262569837,4319.69493299648,0.0,1730.6428388388347,19276.848039770197,645.3467960439117,1337.6125902038536,174.0971510551041,1929.191002864719
105,170,1,425.60803192601264,0.09358492814102688,14.603105935967374,14.445417293232929,499.0471432699499,1.1878620285979464,6137.7655551976695,0.0,1774.3656361476524,20315.534855501974,692.957674103894,1468.3947959523225,433.33942354332913,2105.8063138790358
105,170,2,471.60803192601264,0.21070193819799937,14.580217129768123,14.818880830220802,500.0527920157913,1.2078811910597553,5733.958711237348,0.0,1776.152531993182,20321.957753755512,695.1414946364774,1469.0819619805145,442.32522587763975,2101.563946886563
105,170,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.098242060481065,5433.896670114391,0.0,1746.673991331169,20127.893395935473,685.1671350707898,1443.5381470754742,409.1020042579567,2057.8349897341277
105,170,4,21003.60803192601,0.6239189314106993,6.551057061215654,8.435526245320942,464.8200363671749,0.6762078902634829,4439.0489507528555,0.0,1766.1003224338617,19640.646668492915,662.0488772146938,1382.0311112698284,258.1889015605264,1975.4849742890162
105,170,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6596133737782803,4430.12344139995,0.0,1772.0050417532266,19648.44704605287,662.8453923601936,1383.24724028999,251.29210632841793,1979.3018425053806
105,170,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5382687497819599,4258.389258420438,0.008817070304423288,1627.8047297173512,19172.151739692636,641.7768908036729,1321.8479824226465,215.45862983787842,1866.7344604054426
105,170,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5224058682823594,4239.266936263357,0.011010790699369721,1605.2086781456328,19036.108166698268,634.0225912703522,1304.8949845650934,211.35096136583692,1839.9007644343226
105,180,1,624.6080319260127,0.09339592926302472,14.504086970018443,14.347064669991353,491.81532286662105,1.161620556683707,6144.535504038291,0.0,1756.555744750326,20154.313983615004,682.1740084464533,1447.113280229966,428.424527004591,2073.5003339931827
105,180,2,695.6080319260127,0.22764892451563395,14.468758595232645,14.784248675081093,495.80303867409475,1.1876828541798023,5667.665070357837,0.0,1763.0467788176973,20216.734803167637,688.5805358755181,1455.1495057968068,438.47300660240904,2079.2059789450127
105,180,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.0366068227016363,5391.214704717076,0.0,1707.5593600068319,19908.46810282235,672.5476590864662,1414.6600448344952,393.4968701204468,2009.4207813832847
105,180,4,20808.60803192601,0.6473549412945799,6.602087518345984,8.66864552306766,483.0849804451544,0.7275732334998569,4423.70759972354,0.0,1821.132194575718,20077.5481426634,691.4197892936977,1438.964699362456,270.0096706085303,2059.8212095376834
105,180,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5374676975343373,4362.38876609944,0.0,1792.3190558883957,19587.54704948546,660.8863938240555,1377.1008447531333,202.56794981514497,1987.425132572963
105,180,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5374163417885017,4359.630096227485,0.0,1791.8078148994848,19590.064702379284,661.2520535023352,1377.3951992445361,202.61356237492976,1987.276398482716
105,180,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4926303054772067,4282.39037936886,0.0,1728.0689666375447,19408.747540079177,654.9178635698768,1353.476946136681,189.81667756700836,1939.5408533201148
105,180,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5454574599433242,4354.123310890338,0.0,1801.2044389410798,19672.853055104577,666.9216836290603,1388.0458333736772,204.69926550037158,2002.184462631813
105,190,1,1076.6080319260127,0.09352193348207989,14.279179569973639,14.124856491736391,497.69062433544894,1.1268272585970018,6169.2952509277175,0.0,1750.975285987925,20220.892701247998,688.1191979710778,1455.9672539600488,414.40601683137146,2084.5551865768903
105,190,2,1134.6080319260127,0.20484293572702922,14.250319770852846,14.458211075179406,500.71187739236035,1.1476342857393556,5773.998170260976,0.0,1756.9007762052465,20270.24634714884,693.1387855285517,1462.3284548504641,422.35040951802387,2089.20394411506
105,190,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.4458472903533191,4371.791930292814,0.0006350467442656601,1643.5053674640665,19057.769243652485,633.0238933652581,1309.225097622612,175.48713793247717,1875.326795255418
105,190,4,20144.60803192601,0.5233709024647765,6.775852767241059,8.081195131226437,475.69212167952827,0.6791302947693997,4649.60197487008,0.0,1796.2863441146412,19917.524207927316,677.3683667938768,1418.7770003267988,251.93007598365608,2042.6862076129144
105,190,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4541902192690672,4383.793795993917,0.000425818960608475,1655.8474909824588,19099.804556344996,634.7540636748419,1314.2487791231997,178.1368518296947,1883.9434659612295
105,190,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.3837127363354678,4285.695362069594,0.015707187044063375,1545.6926890841883,18633.659664611314,612.4299547859011,1258.0880625926138,155.7631412754661,1795.276315401426
105,190,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.22987419515533,0.36425634154221237,4234.457553284041,0.03267101335222064,1508.2875750795752,18484.3611828575,604.9537595071025,1240.186760705531,149.25819700046188,1769.3497243592053
105,200,1,-62.391968073987336,0.09528593294420758,14.850879964698551,14.69426354411146,492.3051002323728,1.1683270054146393,6161.396003959149,0.0,1744.5439807446649,20124.465292087,680.9607794562075,1443.0839282769925,432.71070180692436,2064.593351169213
105,200,2,-16.391968073987336,0.230798925683885,14.82437420776279,15.163295116163848,495.94965120182053,1.196384699370671,5662.548955196456,0.0,1750.9895320311477,20181.53588319393,686.9787338620954,1450.391568088555,443.7250863514736,2069.175728262096
105,200,3,2454.6080319260127,0.2884439336518339,13.59351054948306,14.20344707449128,486.13609065356883,1.037626124474448,5431.032372109716,0.0,1693.3343071712623,19837.586468042195,668.2173705439332,1405.3144380213546,396.37588497750295,1993.6096096415527
105,200,4,20036.60803192601,0.5224259304265074,6.804115789651704,8.109509551556252,470.36383982213107,0.670370667685514,4646.787184506599,0.0,1779.0002360216629,19785.632653160053,668.7317646464895,1401.5111376019972,251.0536200105902,2015.8853983126091
105,200,5,29002.60803192601,0.630029957220941,4.627201770920813,5.988284043872543,438.1916118541432,0.42177438667202993,4359.365018757117,0.0009503134931191715,1639.5066191121005,18803.576676426168,616.1590025014747,1277.5937937314764,167.71877679677576,1836.600384159061
105,200,6,28847.60803192601,0.624926905558496,4.661201914299023,6.006999289360219,438.63841402828217,0.4854754193638203,4454.557357914205,0.0,1734.1754059928069,19112.861999306344,629.5204863780548,1316.7594404892995,187.6076951724949,1904.9407911658159
105,200,7,28998.60803192601,0.6265018986920409,4.628079193975735,5.972032477752256,437.3403941980478,0.37116090805863183,4284.269911794108,0.006551117102196443,1558.099839705879,18500.66099957266,603.1797603473141,1241.8022406359883,151.0253438001957,1778.9061084275745
105,200,8,28970.60803192601,0.626942913458734,4.634221155360185,5.982127064192032,437.8726299710013,0.3671637901988203,4272.972525999663,0.01066336406158229,1550.945686764686,18478.925873833014,602.2438520916241,1239.251597785695,149.60962101233144,1775.059738214985
105,210,1,498.60803192601264,0.0945929320911459,14.56678239569465,14.41165693819131,484.1590503627521,1.123060857863969,6174.657453174303,0.0,1722.748149517515,19934.98461437122,668.6348216476367,1418.3241741465947,421.33025508175143,2027.1615350836116
105,210,2,565.6080319260127,0.21366293303766765,14.5334443518827,14.784699700831522,486.9825404603905,1.1452617306613324,5740.128179475411,0.0,1728.3744592031846,19980.34095609553,673.4223310371377,1424.082493207778,430.20753535874877,2030.5983620768368
105,210,3,2436.6080319260127,0.2919089304665617,13.602467038865376,14.233016866627272,486.3337067869435,1.068437089641916,5410.764899362322,0.0,1711.9752958862011,19901.654994966226,671.2573890937825,1413.7978556706223,405.30051586097824,2009.5991486330486
105,210,4,19008.60803192601,0.5938679384450011,7.121138094273028,8.951107015972363,468.8758489295477,0.7174694209121696,4481.932671019205,0.0,1767.2013584612537,19717.605765921086,666.1387851673118,1391.8205288540519,272.7903903155959,1988.951690158987
105,210,6,20001.60803192601,0.6212099003056578,6.8132751024699685,8.753760350236677,469.39071767136375,0.7054099362509958,4442.993252890855,0.0,1774.7623140857493,19739.939458357912,668.4247189417109,1394.7995300683965,267.8320808132479,1993.3037015889313
105,210,7,19998.60803192601,0.6387869524220519,6.814156961027466,8.882916567993774,472.81013275725485,0.5529921096679982,4251.097857182308,0.013921185732261556,1610.4300131994557,19229.606981990477,646.8723818325633,1329.181054542013,221.63194481572103,1871.3082640080445
105,210,8,20000.60803192601,0.6400469350079588,6.813536797121919,8.891471749069641,476.37329846708786,0.538729875761611,4224.496748501,0.02392882995136932,1597.1710902220009,19224.15675206254,648.0004872824701,1328.9321037981808,216.24384807736826,1869.1541504728416
105,220,1,1022.6080319260127,0.09339592926302472,14.306049038120586,14.151170711142166,496.78458924899263,1.185197623008506,6118.622527689668,0.0,1785.1327209925207,20315.537226973982,692.1169562854238,1468.654166594409,430.90957572075513,2110.483279164746
105,220,2,1067.6080319260127,0.22046693734922923,14.283657814664796,14.56146304140413,500.9406976444457,1.2155871296709608,5683.696383328108,0.0,1794.4413527022307,20390.096622820176,699.0905899276462,1478.3809285066625,441.73434598609754,2119.580720749568
105,220,3,3221.6080319260127,0.29222394101419963,13.211864585247737,13.82610483223742,501.49071638072144,1.0957324132281838,5403.3380646799915,0.0,1762.6019249984336,20282.186373457273,696.0643641965443,1464.134656009628,403.44145363855694,2090.1919488755498
105,220,4,20389.60803192601,0.6120119499424986,6.711737577513208,8.559207432847204,471.3026383160956,0.6997709287106303,4462.082187176323,0.0,1784.9774754164328,19800.6272978435,672.0649549432226,1402.9421201082316,263.8914981624516,2008.6419499490416
105,220,6,22003.60803192601,0.6391649054745726,6.289362409265238,8.201386056564877,466.9898965697626,0.6660424913712935,4424.472578722401,0.0,1778.5847516207346,19706.271628080813,666.8866180652957,1390.8461860313191,252.6422097886641,1991.107564435862
105,220,7,22009.60803192601,0.6643019127110533,6.287792241353536,8.37633234236464,468.86926341754724,0.5542914472030378,4254.226181936327,0.008789780126845986,1646.222439155511,19292.906408155523,649.2669176900795,1337.1617997185324,219.87416449394516,1890.3816717525406
105,220,8,22003.60803192601,0.6645539211491637,6.289362409265238,8.380247044124328,468.89845215261494,0.549835997436551,4248.282383788912,0.00955955959296662,1640.8839151964648,19273.87303259048,648.429744980133,1334.8549635978745,218.48237598784158,1886.3558177649666
105,230,1,646.6080319260127,0.09352193348207989,14.49314014966228,14.336504679797976,490.0108031672213,0.9996379412128321,6307.358364413516,0.0,1654.1544881590958,19788.39038554759,665.1005523122149,1399.0124264399474,383.075125483366,1983.7372402783449
