ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,150,4,20718.60803192601,0.6275099324444823,6.625640037021522,8.556759999003566,473.4954252660098,0.6852937507784307,4442.348842505228,0.0,1792.1340136767124,19868.387247648243,667.7572859120036,1403.5578604782506,275.2071972515684,1935.6262353236884
105,150,5,29001.60803192601,0.7193639086941771,4.627421126684543,6.474861138128911,447.5945106129475,0.5137346239544923,4342.12468657848,0.0,1760.5666019966604,19334.73810079558,636.6397989697726,1337.043408720687,211.14688002013415,1852.6145491876255
105,150,6,29003.60803192601,0.7195529150227599,4.626982415157082,6.4753743019126455,447.61680764780294,0.5142729249000969,4342.600945485093,0.0,1761.1955677945828,19337.221831065857,636.7365381218063,1337.3614951683358,211.31087878734863,1853.1949211157905
105,150,7,29007.60803192601,0.7279318975667052,4.62610499210216,6.524536670322753,448.61109729407434,0.5000152369815888,4311.977064265765,0.0,1740.3057437083476,19281.78249799661,635.5679156482473,1330.1409658273806,207.20829040651503,1837.3526936313967
105,150,8,29007.60803192601,0.728876929209619,4.62610499210216,6.5302738469674955,450.72184828554913,0.5165305719153189,4331.863013880795,0.0,1763.7707215988146,19389.2520111421,640.907302487585,1343.9030210900737,211.9225847681664,1860.4455990384022
105,160,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.072832420405714,6215.086037968047,0.0,1723.2092081155197,20153.43120350739,676.7877828026627,1438.0093909330137,426.0032122976558,1976.6078569933093
105,160,2,612.6080319260127,0.20320492558279551,14.510057962939987,14.714646960946903,501.09766028936497,1.091056038323482,5805.544576685144,0.0,1729.0996331274596,20208.224214415986,682.1596106590174,1445.1249056956085,433.38995609938576,1982.3240908780826
105,160,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9084601899393879,4879.309505550053,0.0,1673.1790334092473,19831.290341363845,666.3950744987129,1396.2138224208302,375.8950244979563,1893.9640017239922
105,160,4,20205.60803192601,0.6089879082898192,6.759889393472084,8.599670898865016,460.30018081181964,0.6627460637656429,4453.57899820264,0.0,1749.1858175015832,19544.225446289165,646.4067220291254,1361.625637469896,272.24628317910106,1873.8655345515378
105,160,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5256665266752254,4315.2062063303,0.0,1763.6490756797157,19576.866720605627,654.9407606701494,1367.6195208093873,214.01921992350205,1889.109478473363
105,160,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.474426246521113,4244.007961053619,0.0010129260586906102,1692.453745013623,19323.58192693996,643.7080476070372,1334.9936606042622,198.15835817953985,1832.0778615393533
105,160,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4850469784578602,4261.300210547849,0.0,1707.6585854934244,19372.236804320455,645.7197671722121,1341.2499279810856,201.56374837555066,1843.1795211358879
105,170,1,429.60803192601264,0.09371093236008206,14.601115604993526,14.443719282083876,494.983913157764,1.0024498605401,6288.728926975151,0.0,1673.6025999252925,19948.153843877302,666.765959667039,1411.2784804890498,406.471699001884,1929.2398133206523
105,170,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,10197.54108809234,519.7312733872755,625.7436350487999,19.365853403621895,445.1387363756883
105,170,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.3644634271562596,4131.565886240025,0.025131568987282006,1556.2449266469735,18499.24765993181,598.0521571081358,1233.1811332373093,160.69675055732046,1686.961832174268
105,170,4,20927.60803192601,0.6178709077099852,6.570945854763885,8.419487941239368,468.5394980164752,0.6669060388148339,4451.520073100828,0.0,1777.342791051286,19750.51418723494,659.9989396675503,1388.445419783677,269.5701949077879,1915.139985212228
105,170,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5076806531095029,4351.016579429855,0.0,1756.0899603411478,19293.029231720513,633.6677234160582,1331.8863525674726,208.80953908820624,1847.3171675626709
105,170,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.4875078117269262,4349.212358485491,0.0,1752.418646996955,19220.691681975084,629.3250035104963,1323.0689312222548,200.88860847133765,1837.6919721404277
105,170,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.43003456500884985,4256.823572193271,0.0,1664.069704079799,18895.933297970303,615.6093946657232,1281.7724223671803,183.25016436969526,1765.030357158525
105,170,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.68772872045724,0.4296792557794658,4255.803764514607,0.0,1662.445953906965,18877.39461525154,614.4230728677472,1279.4270369554608,183.35420389539266,1761.5466183019325
105,180,1,975.6080319260127,0.0951599287251524,14.329435427063295,14.178048169962882,513.9879571605525,1.067676248819811,6223.2914959873415,0.0,1744.3012534763575,20452.56592111592,698.2465650922308,1477.590401689155,415.71282408361907,2033.4884093746973
105,180,2,1029.6080319260127,0.20692193083563365,14.30256595891635,14.520172721596799,517.1750015739084,1.0901937782762092,5793.248296046885,0.0,1751.5875805127566,20507.96282417446,703.6048909816575,1484.844006289078,424.55212079262975,2039.5444492610989
105,180,3,26997.60803192601,0.7150169419507079,5.067010077200252,7.061695477786118,471.4781113638587,0.4997170974363779,4246.028029441322,0.0011394922672779734,1710.2462546810798,19534.061693406835,657.4348721864657,1361.618567066882,206.29166050640646,1867.7405111282094
105,180,4,20230.60803192601,0.6112559246281676,6.753347027173324,8.607026592535105,491.11625456382853,0.7259843892681371,4481.275444654251,0.0,1843.562567921733,20294.607217187382,694.8241823571241,1459.4067176541998,282.19166571045673,2021.770323153167
105,180,6,27009.60803192601,0.6781618999699645,5.064377808035487,6.828447383963565,471.47733595166693,0.5682481628639054,4392.864284122744,0.0,1814.1326147277282,19879.39026949417,670.5047403478945,1406.932578069885,224.85831795513369,1955.8072165880455
105,180,7,26998.60803192601,0.7150799440602355,5.066790721436521,7.061797478806274,470.4900439956563,0.5499045722357592,4313.984514623056,0.0,1774.4398574184404,19728.339381594953,664.9614079703553,1386.8488963143234,222.17713956851645,1914.2285190692737
105,180,8,27008.60803192601,0.7201199340085082,5.064597163799217,7.091511557558322,471.6125984779521,0.5126079648972727,4257.444490852677,0.0,1725.5049938572574,19585.541916066173,659.8859362150209,1368.2106422523102,210.68667710775927,1878.4286940077768
105,190,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.2342838643189238,6057.7740965997245,0.0,1825.2857473802965,20412.48987597066,685.6587040493177,1471.8196201849196,473.6260930766958,2047.5145793031213
105,190,2,824.6080319260127,0.20074793271818675,14.404570421326051,14.597218696282354,496.903490650334,1.2529450047653858,5731.247120867187,0.0,1830.349887417785,20466.624100335794,691.3266865562033,1479.0807271891413,481.06112978115556,2053.061696452849
105,190,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.1313454008246093,5339.406689244861,0.0,1789.8276988223488,20251.105387578675,681.815669104805,1451.0433291797403,444.0508097926992,2002.328785112186
105,190,4,20658.60803192601,0.6070349024991087,6.641341716138546,8.435643372051256,462.5188457237335,0.6568340872946965,4460.04051151117,0.0,1757.5597461018408,19602.43692377305,650.2447730045268,1369.3859709936446,268.1183009013104,1887.6299275950591
105,190,5,30084.60803192601,0.6964949177960448,4.392958041182233,6.020323500520581,431.07798467312944,0.42744578753400053,4293.757570548029,0.0,1662.8932671403188,18766.63683689883,605.4798311581677,1265.898828276064,182.7162617888177,1748.2624927761428
105,190,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3775522476875241,4232.533989206501,0.006822788065179157,1600.8953328879368,18486.638183223247,592.0575339074243,1231.4023429922836,164.68613091321856,1697.0527507859322
105,190,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.3746803595546183,4225.747977662179,0.007895518386512628,1594.6785680564747,18451.259194909344,590.1230449562394,1227.0009166677069,163.9002345149764,1690.3147614522766
105,190,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.37426929093542016,4225.000562188542,0.008025941415402775,1594.1207506805392,18449.322079305202,590.0455481174397,1226.7637898640055,163.745318495016,1689.950024730385
105,200,1,887.6080319260127,0.0934589313725523,14.373222708487948,14.217750162168178,502.65854656850996,1.022634185127851,6261.790571924797,0.0,1703.2684048955875,20156.062755440245,679.7354813300086,1438.6390309891265,407.2916894568227,1973.387599823397
105,200,2,928.6080319260127,0.2112059252718977,14.352821816006008,14.589995421246277,505.98965352161775,1.0516459305687718,5788.671621097221,0.0,1714.5017271268005,20226.64761605553,685.820858155681,1447.7861194831703,418.36819776798103,1982.6336928271166
105,200,3,22026.60803192601,0.658253948614984,6.28334343227038,8.326986474320364,475.5344831568633,0.4883237278189261,4190.390050585654,0.02977175737491319,1593.9550358244946,19201.017650334346,640.4410369764121,1317.7201237281936,210.1799276496142,1784.0566935116506
105,200,4,20037.60803192601,0.607916932032495,6.803854094999753,8.648169414019518,479.58876461136117,0.7018624056854843,4471.597824560241,0.0,1804.8398012088032,20004.51197783435,676.3143853535032,1421.4023359671826,278.6918373697103,1963.9684030363533
105,200,6,22064.60803192601,0.6346289324025206,6.273399035496264,8.149699802225157,472.82968125403323,0.658857607403594,4438.034481517729,0.0,1797.4887296056916,19868.585194717314,668.2562815223097,1404.1071639578804,263.5324706962952,1940.7821309596727
105,200,7,21999.60803192601,0.6510089444378905,6.290409187873041,8.28500496024005,474.20469197523425,0.5206452472233598,4254.5971536971065,0.009296854724584766,1633.8817152158726,19339.275968952847,646.6222970429804,1335.4430197479155,221.02969373918904,1814.159538519846
105,200,8,22003.60803192601,0.6513868974904112,6.289362409265238,8.286284924517076,473.758233149754,0.5342682803084943,4270.2116218921465,0.007609702092645341,1649.3652620770918,19388.03917470238,648.5464251779471,1341.7201861075748,225.61068248563816,1825.3861962861188
105,210,1,574.6080319260127,0.09282893262901822,14.528966107191541,14.370468273370236,488.19009309952355,0.983205320553545,6297.50946664701,0.0,1657.8001333050931,19797.509821931446,657.0493325418814,1391.9264972367725,402.5287753967549,1901.8597725867114
105,210,2,633.6080319260127,0.21202493779459514,14.499608725327287,14.742883990089563,490.553651367454,1.002712608222908,5805.316296326592,0.0,1663.0334541774016,19834.398357463968,661.1544240546754,1396.5832267582816,411.3017820197427,1903.7665897957402
105,210,3,2186.6080319260127,0.281261931584268,13.726862724730863,14.301325563407191,488.0250788039772,0.9283005360724624,5478.673108681047,0.0,1636.1365188329696,19690.6092762566,655.2438344532343,1378.0521405985392,386.8567407142623,1870.2305402670174
105,210,4,20146.60803192601,0.6103739546994261,6.775329377937159,8.628916590244364,461.90289712075185,0.667573608195554,4452.574603934812,0.0,1753.4171682651868,19580.950959898262,648.987779208701,1366.5379270577384,273.26203066859597,1882.079514575662
105,210,6,21006.60803192601,0.640172939227014,6.550271977259802,8.548820208375929,461.2370362445096,0.6587836227597392,4410.475009593268,0.0,1753.934734571694,19562.907121212113,648.872093913923,1364.2356613425584,270.41611709543616,1877.0428655623084
105,210,7,20990.60803192601,0.6500009106854491,6.554459091691008,8.625402292965882,461.35139925666164,0.510442962569559,4225.641401091922,0.018993125219353646,1586.0434396716262,18984.632716797576,624.0772199477352,1290.1663046076046,222.94501821321757,1745.4906629383086
105,210,8,21005.60803192601,0.6522059249142699,6.550533671911753,8.636388352190941,462.57888745117674,0.5095976426792346,4218.742585537778,0.02079184401163631,1585.7727264130237,18999.383781551598,625.2569664700604,1292.0150631564877,222.43666684910949,1747.6907899588211
105,220,1,4268.608031926013,0.09358492814102688,12.690895452843066,12.55385542260439,497.6918952600635,1.0755966613903942,6073.817480085436,0.0,1820.6957950840826,20453.41658869122,690.7883329278752,1478.1982780340018,410.62387995009516,2059.107197730628
105,220,2,4323.608031926013,0.2256959336260847,12.663528401952657,12.931447054839163,502.09142375330663,1.100642269386426,5644.378799433563,0.0,1828.1057433113067,20522.623716379,697.7677277076926,1487.343597041993,420.43943990571256,2066.2418612895212
105,220,3,6602.608031926013,0.3007289277772001,11.641936190684325,12.227406920515662,506.1326907564656,0.9904305123132803,5363.008176505287,0.0,1799.98349818403,20478.200634886904,699.7012074616108,1481.8857945137702,381.7821236163243,2050.1511810245624
105,220,4,20922.60803192601,0.6181229161480956,6.572254328023638,8.422889340542524,475.37316408031296,0.6367625010935632,4417.103914980778,0.0,1751.0632685272633,19768.139031884264,664.7167706268195,1390.914239055107,258.2157303939495,1913.2193319911662
105,220,5,30851.60803192601,0.6503789233426146,4.253010878446022,5.598584083784751,434.45897171370405,0.41031159198598005,4372.756905766865,0.0,1678.624861862923,18871.574357567024,611.2692475042137,1280.1527629655682,172.27811116447964,1779.6489942147489
105,220,6,33019.608031926015,0.6504419254521422,3.8574366296688334,5.078128891162997,425.65749249638725,0.3923430441373512,4411.539865475405,0.0,1701.4754051645573,18796.606538635464,604.6480302090994,1271.7818094051431,163.5645627146906,1780.5672769539776
105,220,7,32998.608031926015,0.6758939432362608,3.8612682990527456,5.195918281677061,429.8156519602644,0.3342780650488473,4248.127701566775,0.008357180361638105,1588.2131143028696,18478.630684051644,594.3122788320451,1232.0052394620793,144.20280037843636,1708.7422459843938
105,220,8,33019.608031926015,0.6775949405888609,3.8574366296688334,5.198506309016442,430.49165619234464,0.3543290536253348,4285.402072282574,0.0022591139888351527,1626.1855982262193,18622.549056101703,600.825966388899,1249.7800554610262,151.11199084100548,1736.3990686046047
105,230,1,722.6080319260127,0.0945929320911459,14.455323861159172,14.301385354603049,501.77822462448563,1.028534152263808,6258.710555453793,0.0,1702.3957607096108,20140.768640477094,678.6812297604106,1436.7579408907638,409.87437044642144,1971.1341578497681
105,230,2,769.6080319260127,0.20251193218031444,14.43193747221646,14.632458064866206,505.16071213200627,1.051770688485051,5830.137386576118,0.0,1711.2319894856075,20205.33373630195,684.4068368732972,1445.1256972401284,418.80469209251606,1979.2692544615868
105,230,3,23914.60803192601,0.6954869436482481,5.789263929387998,7.926721436730928,487.91959093159363,0.4848385628537918,4151.167785111661,0.0278889525701216,1634.1270159119574,19501.229315371944,660.9862966059025,1356.550040832664,203.66596776423702,1843.3316703654148
