ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.9528054621088,1.5495140503286526,4907.317174573026,0.0,2076.166129704556,20943.382507052673,724.062529122012,1605.9693737858697,558.7598418895492,2283.575878965053
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,479.9293248391243,1.353978960959223,4814.458998172937,0.0,2144.7423395247692,21084.33492053764,731.805697541763,1626.8989207194616,477.2776531562274,2335.3021822626174
111,140,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,492.33470704646527,1.0878037843149917,4723.364855091935,0.0,2168.3845504512287,21297.00767230817,753.271486802358,1658.277671747939,378.4201542930379,2381.0490946007285
111,140,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.94738651899223,0.8691420238039987,4712.22267461285,0.0,2174.61443206765,21188.047589399983,749.1043673492397,1644.6489677396519,302.2331114310639,2370.717729827738
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2218626802677,0.513175998428357,4699.999628745265,0.0,2063.384306298146,20136.624201677034,684.9952127561924,1503.318032182835,187.0304016023339,2184.7007975372644
111,150,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,501.1099507948088,1.7368895197332754,5919.080941735779,0.0,2080.4063962238756,21299.314428156555,741.5014168408958,1654.6803801264432,607.3607721175807,2367.83723776162
111,150,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.91528004952227,1.7866226176977746,5618.035323382141,0.0,2047.9508929859705,20735.60706537381,700.1068364238123,1575.659461180196,645.9910910452198,2254.2430100365345
111,150,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,483.90154870541215,1.939632123844144,5118.906280099558,0.0,2078.204405638974,21000.752711811394,723.2015748449144,1612.7693757707552,695.839184280966,2296.472671001001
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.7669476830275,1.5024136208350258,4887.997287139153,0.0,2061.4252415819597,20977.100438145477,729.3620277200095,1610.633271223729,543.5510439904239,2282.312414496478
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,519.2789762845125,1.4428650430600478,4823.03303330358,0.0,2241.9491536228943,21944.61950227378,793.2817430576097,1749.422375213228,480.74137727888285,2523.420996440232
111,150,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.03900343413557,1.1514574471423433,4753.889404934426,0.0,2198.7100105145055,21298.073653783857,747.4364485014795,1658.6603894738018,396.32253231863706,2398.1487779636072
111,150,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,477.3076793493046,0.834074535040235,4688.7951700333115,0.0,2133.1164294357077,20931.70013030503,733.229874324506,1608.6782827644395,295.9802655583006,2310.4158796100737
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.39567658086384,0.5074121922244046,4691.850931500208,0.0,2054.0705123607377,20093.721121455634,682.9333068822559,1497.5602961577927,185.6275697559503,2174.487139786151
111,160,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.5867809996782,478.303619416593,1.749272194099737,5907.616889667375,0.0,2059.4217727107743,20906.04991810522,711.05624722731,1599.4110504645105,624.1158487865191,2292.922999552896
111,160,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.7204601022488,1.7108024576556673,5620.370914777323,0.0,1994.837044195992,20291.936956035344,671.2135803097345,1514.8715750296717,638.2708064384816,2159.9752412798507
111,160,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,503.91540297055644,1.9152240802629608,5106.000264856283,0.0,2093.126574213146,21327.458909738165,749.6439120175305,1659.0096741324512,676.4304647101108,2357.174163687073
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,476.99823103542457,1.4441785408326486,4874.197367543528,0.0,2017.2623879365394,20671.4372026798,709.2412987604664,1568.1223677868365,534.38875481503,2215.1729654723135
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,491.328998958264,1.4199645956233093,4831.969169301071,0.0,2194.41460837867,21406.693725932873,752.3122829335047,1672.4627883430985,487.8824257936879,2411.949363878305
111,160,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.99050173638335,1.054232572539251,4733.471750985047,0.0,2099.4348858235126,20565.723842306794,700.3038499137798,1556.4891032522225,383.23638191567204,2232.593745799918
111,160,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,449.53737146785363,0.8287621493545466,4712.22267461285,0.0,2091.5610301469874,20392.55702596072,692.9087593967791,1534.2606506453667,303.0304797116219,2206.156338015401
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.566034780128,0.5017370377511192,4683.702234255152,0.0,2044.7607237482225,20052.168257976613,680.8778359356439,1491.9570369870185,184.21148334885072,2164.7190825144708
111,170,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.9410217498005,1.8610500318874086,5914.57720699462,0.0,2182.767202046368,22242.818757787823,809.0951226666299,1789.9462379987094,611.7050815736072,2576.246043354318
111,170,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,479.0325181870848,1.7296207157053043,5623.707473913298,0.0,2035.0236296973906,20824.535194019598,709.6583467334135,1588.4377779236909,625.3466968369279,2264.405988504802
111,170,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,515.3433371300098,1.924182760523008,5102.312831929633,0.0,2108.7476465349037,21538.044485393915,765.6367785566072,1689.0406356329504,671.1143892166249,2400.631190144368
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,537.5407460713482,1.5853792412201764,4883.857311260465,0.0,2155.721501447325,21957.08322564997,801.3266125195013,1749.882542678287,538.9482013322033,2490.3260695032122
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,484.58580746613734,1.3140518292248347,4792.630497585354,0.0,2128.037717859799,21094.36391979035,735.680787964829,1628.7604660068216,464.6540845954318,2331.0079632452266
111,170,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,495.16867158469313,1.133305396291458,4747.8806743812875,0.0,2201.9946594364897,21444.23779250576,761.0313251935942,1679.6239228345048,388.22812502939803,2422.553317745665
111,170,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.8510199312717,0.8087679164734722,4690.832344344576,0.0,2077.32147879989,20380.718666076216,694.296610019848,1532.5867117406826,297.07590019156265,2198.05612381586
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.6573923895952,0.5435563748272764,4727.663839211833,0.0,2102.3044822031047,20277.723202926016,689.6948728801763,1523.148067413002,194.64595793117545,2226.8200011034187
111,180,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,548.3117354320135,1.9092527310369862,5907.616889667375,0.0,2204.9931103346184,22348.040421042428,815.0014380330871,1805.177066903658,621.5029008906035,2604.8290173602563
111,180,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,523.5237922168309,1.813703289462459,5624.875269610889,0.0,2120.3916568344716,21727.186755359882,774.8055052317932,1715.9330841015258,619.6071464708137,2453.873600138695
111,180,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,526.3958187671262,1.9886807793636474,5109.226768667101,0.0,2146.362994946798,21808.554331590705,784.0237947472873,1727.7514071477149,679.8338271288719,2463.38128001997
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.0260717162339,1.5601693077247047,4900.417214775215,0.0,2100.6160845228305,21248.49362433584,747.1540984607495,1649.1207204761608,552.5138278124211,2345.399285100056
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,501.0835062736787,1.4158612878498784,4825.371406521028,0.0,2205.270953900454,21574.70655962185,766.1248730571114,1696.7020137804234,482.37727246711205,2444.8573529093396
111,180,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.59581132123077,1.088450937435534,4722.446046374381,0.0,2170.1836674866704,21319.99118117116,755.2921423692479,1661.960200293354,377.9028237501343,2387.026092001133
111,180,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.1812502303339,0.8123350011019494,4671.479188387567,0.0,2109.8524170635656,20811.410206483386,726.5923659418872,1592.0546216133503,291.26453566875347,2281.346195664803
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1096848615043,0.5338993705500434,4721.2116117544865,0.0,2094.213949563024,20283.537482611508,692.1877957157543,1523.9411457664455,191.68867437814296,2223.4959703030977
111,190,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58690073072366,480.64529268958296,1.7032685043424547,5917.033789580706,0.0,2042.2998375400534,20883.316987591028,711.8589696138273,1596.821231907534,610.7026566004387,2283.2819439099303
111,190,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,507.40355640775186,1.8673597555484713,5618.535807252537,0.0,2125.1035319396333,21517.16444639093,756.0756410853389,1685.9419316773,642.2056614325427,2419.4831109082124
111,190,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,528.6764470177184,1.9891273078283174,5108.3049104354395,0.0,2148.98689188586,21847.57337736814,787.217778599325,1733.5804810410796,678.3912920484585,2471.807438788855
111,190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.12458906410046,1.511345377932036,4885.237303220028,0.0,2075.0562478759193,21140.029419552666,741.5595019567191,1633.894421842759,541.1001716281482,2316.5312920789115
111,190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,514.9838447400479,1.426595485771039,4819.135744607833,0.0,2227.672104961118,21839.2661916311,786.3472147265278,1734.8417385968205,478.53485856141526,2500.606668289549
111,190,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,461.45314795188506,1.0378925547868925,4717.8520027866025,0.0,2093.614143505619,20613.434670965093,705.3957333740377,1563.3381190801958,377.093639459948,2238.7676326534615
111,190,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,443.3579840375156,0.8446047259477912,4723.362354240268,0.0,2094.715202242362,20315.107959925415,685.2583344038117,1524.1264653656965,308.8397354782584,2197.9151680880223
111,190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.8132848637313,0.5059994428927477,4687.77658287768,0.0,2053.667709540034,20114.136461913477,684.9080588131407,1500.7386297870883,184.83628263777084,2179.1571651490513
111,200,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585659316987867,463.1235485824673,1.6428002435539906,5921.537524321863,0.0,1994.3267159307252,20475.30192759175,684.4555040178169,1540.5416718642398,605.6207655801744,2197.167741659741
111,200,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,467.39583098915796,1.7226902477414332,5622.206022302109,0.0,2018.7040148638996,20599.90135613558,693.5144118750359,1557.6949359471146,630.6986469062438,2221.361327916713
111,200,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,556.2569247083035,2.0806260780883545,5111.99234336209,0.0,2212.620285907021,22424.517264152542,829.0274387272652,1817.2081586301085,682.804849658025,2602.044693140953
111,200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,546.041411105948,1.62286142876013,4890.757271058278,0.0,2182.9678798785944,22156.49129383061,815.3821818657942,1779.1609023355202,543.5295023504699,2538.019189528303
111,200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.3116516971244,1.4273090324566386,4820.694660086132,0.0,2226.043545396227,21810.83228415381,784.1118292038557,1730.8570302189605,479.38844062556456,2495.3165147100303
111,200,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,492.771150533394,1.0580011898398243,4703.151063305713,0.0,2147.8860967989262,21237.319250528984,751.5734474944094,1650.4430318392024,370.5471773399059,2364.0844490240443
111,200,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,444.8308676765986,0.8439448220190728,4722.502057245956,0.0,2096.338227307253,20341.83186135935,687.4002894530317,1527.8665003405279,308.1597057159334,2202.9887154823314
111,200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.51194354299287,0.5412270851220966,4725.082948228894,0.0,2103.507288298224,20322.430097562712,693.747739170143,1529.591888664427,193.39095111574738,2235.216391118667
111,210,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,504.19187901775894,1.7798892622894518,5912.530054839548,0.0,2102.5806730517056,21410.54293134047,748.3930237050085,1671.100716035733,615.6864206845912,2398.00423526227
111,210,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,499.6039872436353,1.8176253559884508,5620.70457069092,0.0,2095.9390933495492,21312.133610892255,742.802743380265,1657.23721713191,634.5379987365914,2372.8480790966423
111,210,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,472.56971855529645,1.9125343177571505,5118.906280099558,0.0,2053.7269388552513,20757.657483256156,706.4226512616848,1579.6480132863414,696.1050284874038,2248.4044515807295
111,210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,512.248218012615,1.514114139946499,4875.577359503091,0.0,2092.4604537401874,21410.81433439551,762.3899460636368,1672.2587835419374,533.6910806500921,2370.9668715510757
111,210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,520.2805425802201,1.4018928643686286,4804.326047563996,0.0,2220.055430176375,21888.903010407503,792.0170727278726,1742.2357241044883,470.1687633463759,2506.6626630512005
111,210,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,454.9838589073758,1.0917530738762218,4750.885039657857,0.0,2120.127067706574,20607.015382764144,700.2139236268168,1562.831932166274,393.1595448852764,2251.6053399467855
111,210,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.84149350971467,0.8606283344035073,4719.060869268705,0.0,2142.2718229530824,20826.378599281656,722.3624322299216,1594.879503620454,305.13323731357434,2300.7296939141947
111,210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0152621316698,0.5386801303086103,4725.943245223207,0.0,2092.3340497644112,20204.29033448004,685.4208363302137,1513.5495036724328,193.83630115932758,2211.8093975151364
111,220,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,508.1496647467587,1.8296554241955953,5905.5697375123045,0.0,2127.6559093200185,21547.781878316506,756.6513163578093,1690.665478958271,625.3899870357043,2432.67833035006
