ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,140,7,29998.605927727705,0.7195339854927354,4.362240316557702,6.237638433609512,454.5185778896659,0.46738056823292534,4472.777817824381,0.0,1761.3792829775662,19468.720618026284,648.0058112209911,1363.398408225496,194.04389088810316,1892.4479751679223
106,140,8,30005.605927727705,0.7223059591026597,4.360939988744912,6.251719872811366,455.3446541898499,0.46088299904174707,4457.711412929126,0.0,1751.1232419331202,19449.3513333975,647.6843500066697,1360.8377182858028,191.89459913310796,1886.8719516966362
106,150,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.126475269857087,6373.143673304876,0.0,1810.521971105952,20971.901182857247,729.7728839300665,1557.4043801401565,429.42692295882347,2159.2278128992193
106,150,2,822.6059277277059,0.2196919825048738,14.253898226803043,14.856061620443958,535.2858860767717,1.1498714373471293,5901.939986132598,0.0,1816.9994878282716,21022.685918211897,735.4719828054416,1564.191612417807,439.0145817339376,2163.0947883675794
106,150,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5322208648123893,4368.594951255939,0.008618011858078669,1723.267435510567,20028.15313149197,691.6393579678364,1433.8548329764706,219.1427484301318,1960.5931128135148
106,150,4,20316.605927727705,0.6123079713554673,6.6599474914751475,8.681450694637569,506.0612765603186,0.7061943151889333,4626.0798348313865,0.0,1867.942780155962,20619.86674282185,718.3892563560406,1512.6313615452946,274.6767645258795,2097.260277265255
106,150,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6265423709213851,4560.396197163833,0.0,1854.3184889385504,20376.27625857701,703.6917133091636,1480.7619495222368,246.7449319001016,2054.9478055954933
106,150,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.6242156727597776,4485.764864441531,0.0,1839.9102059785198,20394.650809290288,708.1993621060677,1482.8392910607756,247.44800215375037,2048.4765714770892
106,150,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6152579622146018,4475.047378786569,0.0,1829.3793075303595,20362.038978040186,706.7826848151745,1478.464060786142,244.74744092557614,2040.4214417057697
106,160,1,364.60592772770593,0.09476298653796247,14.479399567892456,14.652804758952206,538.1153453478518,1.1244393350508866,6400.563397454498,0.0,1804.3958516671655,21040.258204901933,735.8879284555463,1566.6961440123907,427.82210930780406,2169.4370965335556
106,160,2,404.60592772770593,0.21099798941329054,14.459705127622637,15.030301458014861,541.6387806492612,1.1494454250715296,5951.917575218211,0.0,1812.879697544435,21099.86280772728,741.8838454346452,1574.6969011429246,437.45547413769793,2175.9498303742
106,160,3,28164.605927727705,0.7223059591026597,4.760316983483067,6.824255404415134,477.07707564164895,0.44427677922062175,4348.367030797822,0.007371928362715794,1691.6991996279867,19577.655220788427,663.2047525847894,1376.7423934111011,186.33393009497465,1891.1305718157323
106,160,4,20947.605927727705,0.5573089774818711,6.496551067551819,8.115642043628513,494.73270097304726,0.6910943491738152,4749.902472052409,0.0,1876.576186135217,20504.518365668013,705.3198430935444,1497.7817151622316,267.3113608331875,2091.8955022665114
106,160,5,29002.605927727705,0.6210649665565782,4.5784259001224035,6.01058910884401,461.3618860836186,0.519769803939821,4641.163317286099,0.0,1846.1937077235634,19885.790430219415,665.304666484055,1418.586227293853,205.51656182517291,1997.7078680733273
106,160,6,30011.605927727705,0.6370039638252549,4.359856714730881,5.7992587588344975,458.2615570801712,0.5012081289964037,4621.097528838806,0.0,1842.953551132684,19821.476728123485,661.8228844263616,1410.5151950272348,198.69341581927154,1987.7167110989287
106,160,7,30010.605927727705,0.7192189749450975,4.360037260399886,6.232682767294342,467.3129446037977,0.49244956663930706,4495.362718916347,0.0,1810.0195001369623,19816.58916094481,669.2089060936407,1408.7833423696898,198.97809785002178,1962.9489291016425
106,160,8,30010.605927727705,0.7215499933929734,4.360037260399886,6.246070404950988,468.5875678200488,0.4875253000471887,4488.54033595147,0.0,1804.6686609097956,19814.655656452625,670.2239315244942,1408.4370818287582,197.41934283775058,1959.995985526705
106,170,1,1039.6059277277059,0.09501498752549223,14.147055888339283,14.317017153292682,536.778449448251,1.1958347643240466,6307.674468060015,0.0,1865.8720159390596,21213.50406158296,743.3105430534725,1590.3423531634612,445.6667933978138,2217.2202584680626
106,170,2,1070.6059277277059,0.22618099116995863,14.131792697130175,14.759222478647711,541.0170946400193,1.2277968888320703,5843.834590877567,0.0,1875.8090633720506,21285.036802008737,750.5169095224393,1600.044718022889,457.6342743366621,2225.375447606074
106,170,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5388110445062576,4428.484467450822,0.0,1756.9204510777543,19960.64899620397,683.4628608111469,1425.6859245350086,220.6322878760974,1960.7452105448895
106,170,4,20041.605927727705,0.6089059766502671,6.731158294294347,8.750341704977354,502.3111040513827,0.7126775614384477,4634.268196611632,0.0,1864.7444200530601,20557.796101135642,713.4979268086629,1504.3624688437396,278.06280608021524,2086.4822687021206
106,170,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.3991538095690075,484.41188388980237,0.6026968447180803,4566.165736823956,0.0,1847.1162113056998,20219.320360923444,691.9293716091765,1460.3940560251426,238.50515526805572,2031.900240347474
106,170,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5579141452096675,4470.516280410526,0.0,1783.8442333223074,20032.110190521107,685.8587281440051,1435.2552970199195,226.36751028554394,1979.9322531798762
106,170,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.5953909177026883,4505.658694259295,0.0,1827.30550493254,20157.477511907415,691.0138072978057,1451.8631648943417,238.42318236143748,2010.1451931652239
106,180,1,182.60592772770593,0.0952039864034944,14.569009271120127,14.744454906220323,497.8547616492231,1.1515434232149868,6325.806455858656,0.0,1783.311846838313,20398.964098364388,687.4426097026312,1480.502181998682,453.78390117285505,2052.940113899277
106,180,2,259.60592772770593,0.214084988472014,14.531097473600727,15.118687095340334,501.6630517174583,1.1761823954940778,5902.744186453419,0.0,1791.9861378390135,20465.520682683593,693.8147923633785,1489.281016615123,463.4389487623532,2060.598773280909
106,180,3,2521.605927727706,0.2918269988270097,13.417376876342539,14.354415971411758,503.3998049340386,1.0659802210947007,5585.534937835549,0.0,1766.4138755839306,20391.0901979434,693.286540999601,1479.6073214846144,424.73058432327565,2038.529411863086
106,180,4,20993.605927727705,0.6204980071754747,6.484639442352972,8.50915031576604,455.03847234115284,0.6305738536419185,4594.972649170708,0.0,1750.5343997142252,19498.808424992825,643.1907111175533,1365.196408261699,264.3945839940441,1882.7711894881606
106,180,5,29000.605927727705,0.6749929841728501,4.578860007719923,6.29109231651167,456.185374821954,0.5029661897672224,4551.111110336073,0.0,1799.0199359447015,19633.769106052474,653.7306208461404,1385.1679669843193,204.67732517806286,1934.6089171649407
106,180,6,30010.605927727705,0.6863960083694749,4.360037260399886,6.050798654155886,456.02787983957455,0.48664571340479396,4536.824792337304,0.0,1802.268810509937,19636.740090052113,654.5228788478289,1385.9230677085454,197.51938218665458,1938.3531950384743
106,180,7,30003.605927727705,0.7294879611702256,4.361301080082922,6.2939620726651615,447.80164647657267,0.4690044089542858,4469.435113142663,0.0,1752.430968182559,19335.150092815045,639.1000103289045,1346.2422679792421,196.52300443494076,1867.526001159577
106,180,8,30008.605927727705,0.6676219757767015,4.360398351737896,5.952678606641133,440.25310881384604,0.3646769674348708,4398.115891015391,0.00840348903509272,1602.3672340035225,18734.38154771632,608.8891843122118,1271.4873987396863,159.3716541270502,1756.0964711984425
106,190,1,619.6059277277059,0.09589698725655607,14.353847511172368,14.528208105530238,528.743200649632,1.268814851847482,6250.306476286786,0.0,1894.6528377936695,21185.18572057073,738.2205846893099,1586.4385426868641,471.3160705569133,2218.7850424616054
106,190,2,674.6059277277059,0.20980099403574995,14.326767655801369,14.886754053833332,532.5693567267763,1.293882619407275,5882.959067717911,0.0,1902.1367376268165,21246.49069541592,744.4791022294769,1594.7832697408364,480.6842308889831,2225.7769172553503
106,190,3,2501.605927727706,0.30442697369769145,13.427224096477447,14.442178505170594,533.7302321528477,1.1623434370729087,5526.901237862602,0.0,1852.2232380795272,21091.066544680187,740.0731681074167,1573.8513842670682,440.6286799062572,2181.0229079188553
106,190,4,20348.605927727705,0.5886200126381211,6.651661143510731,8.509590659908962,506.22259250693213,0.6714675090500546,4647.024987839777,0.0,1840.738776382359,20544.732135961036,714.6467531953397,1502.9189822655267,262.38871191573867,2082.995576151694
106,190,6,22011.605927727705,0.5804929789276414,6.221029997734988,7.908799479366647,500.07440193441664,0.6070803611121417,4651.134596222121,0.0,1811.5108181161927,20360.49830372691,703.7641805794135,1478.8255748920467,239.5663753048149,2050.242060663782
106,190,7,22003.605927727705,0.6296329554291062,6.223101584726091,8.227281399651165,504.7324921744905,0.6198292820190011,4552.393563083435,0.0,1811.1905349717138,20414.157641731697,709.9099136499098,1485.5399814771724,245.51725171209506,2051.323419779711
106,190,8,22004.605927727705,0.6520609911651902,6.222842636352204,8.382704138725368,508.89483418372765,0.6266218574949861,4512.94659374633,0.0,1813.629820881681,20475.328516533,715.4433897755224,1493.4937334320728,248.1084946596842,2058.5333928146915
106,200,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.0648995340344318,6384.253907125363,0.0,1703.8355226416677,19811.474665096288,650.5616923840893,1403.261333413521,438.66273941886544,1934.2469544730322
106,200,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.62211178589365,1.082523775713419,5940.156912743231,0.0,1708.4148001357214,19863.305776678797,655.9932600540706,1409.9163159672178,446.5507772648942,1938.2997114811922
106,200,3,1894.6059277277059,0.29548100197032023,13.726087227571933,14.706957973106645,482.71336544534836,0.9793647603641537,5582.872726084715,0.0,1674.8073922404417,19791.688338055414,656.8928125802768,1400.6135966066258,409.9196300676824,1913.3813072915939
106,200,4,20870.605927727705,0.6492889579506211,6.516490092341195,8.757685924709998,464.46515831127135,0.6594480244738965,4559.264685323046,0.0,1776.3568581155296,19714.704678666516,658.0745944310465,1393.0901691297877,273.1794055015511,1920.3958689695844
106,200,5,29000.605927727705,0.707437997695952,4.578860007719923,6.475446309778534,448.164662310692,0.5355981346438297,4527.757129527508,0.0,1814.304063665098,19569.6497210764,646.6635765457565,1376.6679656852116,218.56925649087373,1924.4590606901895
106,200,6,30008.605927727705,0.7217389997215562,4.360398351737896,6.247676079096608,445.89593504751355,0.519015758979285,4521.033847332591,0.0,1814.9855264770367,19531.30771799256,644.6134071209262,1372.0152214495586,211.9227157407157,1919.8876519560413
106,200,7,29997.605927727705,0.7290470060081773,4.362457370356462,6.293050776985785,447.74912093036767,0.47058263488840935,4472.37666203341,0.0,1754.6795175341306,19341.487859103807,639.3781530115722,1347.1757228322845,196.9651260504481,1869.6245073419561
106,200,8,30007.605927727705,0.7296139653892808,4.360578897406901,6.293657205745732,451.2796291876148,0.46733163239125397,4462.845235567464,0.0,1753.3217364016475,19391.264489953286,643.3896736466024,1353.5547911414783,195.14000621688072,1877.6605533975135
106,210,1,538.6059277277059,0.09784998559668592,14.39372875271875,14.572885601311297,512.2283818800283,1.3234380183462622,6176.900275998702,0.0,1906.954494849675,20999.125704323716,720.8727658044037,1560.9590657208364,493.89221774480654,2191.5494802553644
106,210,2,567.6059277277059,0.0,14.379450283523132,14.432823869876497,512.4539805569374,0.03388004837882388,8002.4403269508,2.3342643449941303,518.8209256255637,8581.488549210553,538.5072685863812,617.92044200632,16.25392106251338,811.0811749750591
106,210,3,2795.605927727706,0.3017180021972947,13.28246996049429,14.269689791467064,507.6305385707712,1.2008370047851011,5528.83076915044,0.0,1863.951741361229,20749.151085117857,711.9206666439839,1527.7093564303445,461.65654392595894,2124.661140921223
106,210,4,20201.605927727705,0.5901950057716661,6.689726554472267,8.568796104248465,489.68463259280173,0.7450104820751525,4685.447167098542,0.0,1888.4937378911884,20473.51085178816,701.4830505192142,1493.507619328253,288.73669260304644,2086.1853115297736
106,210,6,23021.605927727705,0.6717799957962327,5.959492140108108,8.165109342590657,486.5346095210448,0.6571049434262923,4549.911844731579,0.0,1845.6440088672196,20248.85532238487,693.9546507307272,1463.8017410887146,261.14295590003417,2029.717350407312
106,210,7,22989.605927727705,0.6741739567489915,5.967778488072525,8.193528660150855,487.7998076292163,0.5717389867257934,4451.414686327297,0.0,1748.031931847201,19955.188178677436,682.4409173336614,1424.6853846396084,235.0132690961705,1955.4460678971718
106,210,8,23001.605927727705,0.679214006301909,5.964671107585868,8.225453664687578,488.415159703277,0.575274558033376,4445.135391779719,0.0,1750.9759823570007,19972.662400124904,683.645380089249,1426.94100965756,236.28389971144864,1958.2821036671044
106,220,1,685.6059277277059,0.10112599098399214,14.32135168472717,14.506988128907723,540.4958384791972,1.356172105823818,6178.65196571077,0.0,1954.9907116618558,21545.31881923494,759.9968518392683,1635.804478328987,488.763379499801,2302.169235160899
106,220,2,757.6059277277059,0.2235979940862947,14.285901692241497,14.907821179289563,543.5968442319023,1.3888100442302846,5791.948595878461,0.0,1963.1817130023946,21594.98772902173,765.6395254501233,1642.7191279942858,501.017737168284,2306.766621366765
106,220,3,2847.605927727706,0.30115098321154643,13.256867188143527,14.2386963477831,535.7928180351498,1.2348599103784206,5531.523976331453,0.0,1911.0997214518572,21297.44110628442,750.8372981901557,1602.2204872785917,458.1752575654603,2233.940519784099
106,220,4,20161.605927727705,0.5769019778938584,6.700084489427787,8.494397133114255,492.5374623246498,0.6977017693035247,4703.269200177933,0.0,1854.528732557915,20393.81212168271,700.1398682483978,1482.997937251485,273.348474222845,2063.3868132378902
106,220,5,30025.605927727705,0.5763979610176377,4.3573290753648095,5.52211302017269,451.00550182667877,0.0,4708.701404699756,0.0,1791.1369258300128,21130.251625252495,680.3603028195819,1501.1349807791441,192.88699753285982,1000.856085603487
106,220,6,31013.605927727705,0.587107962009459,4.178949954387756,5.339926496279003,448.24765052788223,0.0,4685.132839429312,0.0,1783.8877427579582,19868.614661911397,674.7411756413527,1515.5866444085032,231.81710779297146,1101.991990544363
106,220,7,31009.605927727705,0.7119109686584764,4.179672137063776,5.935007566153168,463.9562680995253,0.4801158263725127,4508.611068901636,0.0,1817.2698247964076,19793.77563402874,666.690540392597,1406.6760435371575,192.8502995542706,1968.450077128745
