ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.78410678470624,1.5203866586251975,4895.587242916746,0.0,2070.026825766856,21058.116531740063,725.1460639193638,1599.0928992997385,547.6798233043343,2278.576165955858
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,504.18454667857515,1.4434168526616706,4831.969169301071,0.0,2222.937499255389,21781.494977025293,768.2150768878246,1700.5461707458244,485.62311657543876,2466.736770466669
111,140,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,505.40972804887,1.1865956084671145,4754.790714517398,0.0,2247.369562541947,21842.622435450983,775.222205233652,1710.8935706470595,395.406419789569,2490.796374569156
111,140,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,488.2385487960912,0.8594793711230176,4703.055390212161,0.0,2170.996520864729,21269.955769522014,747.0500663981121,1633.8328318584472,298.5943620565579,2362.0806896008694
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0207885551679,0.530599612350844,4721.641760251643,0.0,2085.4955384581176,20251.20692852609,681.531441789099,1498.8383179058824,191.33966962241783,2195.514809182256
111,150,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,461.5529619688929,1.7071617818173297,5908.02632009839,0.0,2022.094895595207,20622.495765002666,682.1653556823801,1537.287407447385,622.4579041325716,2209.492864240028
111,150,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,540.8113238372389,1.922564363494531,5619.870430906928,0.0,2185.772552455488,22246.67264068007,799.8479998721316,1764.9109695611878,634.4364359734057,2548.75845445165
111,150,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.6568636146256,2.1383603434297234,5118.445350983727,0.0,2243.882008876181,22714.904701076754,838.5960487311626,1832.902519543685,689.8676310220297,2642.5214010171735
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.2816737875356,1.5975389923736931,4884.5473072402465,0.0,2170.2212372878344,22160.87058850641,807.0177656215991,1754.7889782292034,537.6813554716415,2509.390950619395
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,515.9141333481736,1.4285490157751486,4819.915202346982,0.0,2230.681345396091,21950.12019648803,783.4327950802191,1725.0032081647557,477.29573120297863,2497.810317887328
111,150,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,483.86481170031743,1.1141737331232244,4747.58023785363,0.0,2175.749088030352,21280.965064420197,739.096733379569,1632.5647818468854,386.8025990567438,2362.184786501301
111,150,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.1717267816679,0.8248927063635064,4696.943867278369,0.0,2106.5794600138825,20686.78551505816,706.4395528351715,1553.3486090496126,297.5264705615498,2240.236017564961
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.3868835874957,0.5059424797375548,4689.813757188944,0.0,2054.5271225881984,20164.90737409996,680.2699688138426,1487.3113055838812,184.655042865512,2168.3934933163932
111,160,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58713110048914,485.89715670003955,1.6915001947694546,5921.128093890849,0.0,2043.7413382154932,21039.998221370763,714.3060926285601,1595.0728017994065,603.6678314702565,2287.583644994401
111,160,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,512.7664416917453,1.7826734321841118,5625.208925524486,0.0,2096.5036759253094,21574.88846921606,754.570526948353,1669.9429206033767,617.1464731193299,2394.878103965051
111,160,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,489.35321729158625,1.9031007971386051,5110.609556014596,0.0,2072.3815612684875,21126.819515358253,725.1207281910919,1607.5046273929133,681.3713902163291,2294.134455401494
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,515.6370039892158,1.5381259082442762,4883.167315280685,0.0,2110.3461923512928,21577.42569077592,764.5910088433262,1672.030022538212,537.4298044555978,2383.4744690649463
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.10673518323495,1.3326276448155083,4814.458998172937,0.0,2118.1608009642064,20914.10803843265,709.8598454011226,1579.9280347231042,475.88504490433905,2276.398679523737
111,160,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,466.5971007875282,1.126560082016446,4754.189841462083,0.0,2157.4550145031526,21002.720031472152,715.5381818490803,1593.4424246397318,395.62512739291844,2312.7565197750732
111,160,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,477.11522519549214,0.8082177189672368,4666.381338439713,0.0,2111.570635191385,20918.0573144628,726.142836339288,1585.1819302453891,288.8953528022459,2279.170954190426
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3901007437935,0.4974838239175849,4677.590711321359,0.0,2041.133131531262,20105.424938722674,677.5774318280769,1479.377226053381,182.57612861423837,2153.8969343697117
111,170,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.0755859057098,1.8236760513902712,5907.616889667375,0.0,2130.8874007272466,21692.559061767195,757.3619356927643,1685.995766579479,620.6628505023539,2434.561434593779
111,170,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,501.36541100488785,1.7447435109482816,5626.209893265279,0.0,2067.1620912226294,21321.692900851725,737.0363616668575,1634.6224308022347,614.3264025600632,2340.1865147950793
111,170,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,540.7248498044486,2.0409699021259824,5112.453272477921,0.0,2182.5324418319137,22194.055559678392,801.8532880672961,1758.1749985641309,681.8181838102295,2524.031935430779
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.7631541647135,1.585076314828253,4885.92729919981,0.0,2155.205433557274,21996.512216967076,794.8791049633463,1731.5247293616637,538.7207227092257,2474.9209467781247
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,506.03033772628567,1.3944369481993313,4812.900082694639,0.0,2200.314356959681,21709.57751682163,767.2196876383573,1691.2268745292429,473.6730585001411,2443.7520191491117
111,170,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,490.65424409373026,1.106276935866158,4738.065794572825,0.0,2180.254007553994,21379.882517979062,748.1254921182874,1646.8595410694634,382.55716314748815,2379.848109687213
111,170,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,481.63288223221434,0.8990995309106277,4727.2336907146755,0.0,2191.9406748521783,21263.198103484094,740.9229772925075,1632.5348922602204,309.5922764088471,2374.8793618825707
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.28441902556995,0.5423716741374861,4726.373393720362,0.0,2105.7517918763806,20384.771539087164,689.2328386791771,1517.1915731200218,193.3287205850204,2227.5391426563538
111,180,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,535.4426952141457,1.8722911747315927,5908.435750529405,0.0,2176.929985892246,22159.19011043315,791.479482999574,1752.5598597792375,618.6778523492007,2536.18822554597
111,180,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,532.9931488437257,1.8574279554396171,5623.040162086102,0.0,2150.641240021858,22024.432555511463,786.092194399262,1733.8261528194362,623.3490116346712,2495.9352838229042
111,180,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,473.26357667946,1.826229785350795,5103.234690161295,0.0,2022.7327183293366,20734.697576390292,699.3340068409352,1553.8727083553522,672.2493270890375,2210.0686311879467
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,476.4198385848559,1.5158260918510138,4901.107210754995,0.0,2053.444083848798,20843.204353525372,709.2646151645339,1569.8313646693434,552.2635098110826,2238.18717698598
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,499.3174920817763,1.3627692239438436,4804.326047563996,0.0,2174.8705676498403,21527.0653384254,755.49736277693,1665.8339836696925,469.1893135758645,2401.841828831137
111,180,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,457.60157971452105,1.0724014728818216,4745.41626431327,0.0,2113.0577165567056,20696.315369543234,698.6394284254723,1552.1955152780563,386.35878081710365,2241.0522046620995
111,180,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.45695651918027,0.8406778671138282,4707.129738834689,0.0,2125.813206292559,20811.8870194156,714.251590121345,1570.78095333977,300.0815716189139,2269.78586910047
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.4228578735705,0.5080209338647282,4693.888105811472,0.0,2055.9801689255314,20154.855629738937,679.3473370464447,1486.2831787713374,185.30133461226882,2168.4295889958457
111,190,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586347827251375,471.30976378534154,1.694882375311826,5914.167776563606,0.0,2029.0465167413884,20776.72925638885,694.7470764652338,1559.0936971758154,613.1627331644255,2238.40158334373
111,190,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,460.1623324215522,1.6684062033908382,5625.042097567688,0.0,1986.9980211545349,20464.854349997604,676.8642787830786,1516.9072240521798,619.9997958814911,2165.7925379983194
111,190,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,511.4476000514911,1.8984320670378765,5099.547257234646,0.0,2094.7995613000617,21510.23734058266,755.2159442443425,1661.6972495266439,665.4827697178478,2369.728252610387
111,190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.6806580942022,1.5444928866805037,4882.477319300903,0.0,2117.603054747926,21655.826598244552,770.6076643176755,1683.5161027647378,536.6707024871096,2401.2263960565874
111,190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,480.6207450019892,1.3087669161618698,4794.193096955056,0.0,2121.2402834530963,21089.1976042892,725.5727407973061,1604.9178856579729,464.2740432489423,2306.4136177746755
111,190,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.10827465657195,1.0681436415521217,4738.984603290381,0.0,2116.8253334024193,20766.40384622153,704.6749664213568,1562.061674984519,383.67164988917364,2253.447259315226
111,190,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.1323744449815,0.878759127094714,4725.943245223207,0.0,2155.8430291234527,20935.072147575032,718.3094657228804,1587.3192890485143,308.980142805383,2305.916928165239
111,190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6109935159436,0.5351418801350086,4724.2226512345815,0.0,2090.060536414055,20261.131564171836,681.6915769378766,1500.709517251818,192.39366651532794,2201.401336376383
111,200,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.4237146331504,1.8509926486487902,5905.979167943318,0.0,2150.127562892711,21856.80592312383,768.9853993146932,1709.6731765621064,622.5140465172834,2472.6800838931526
111,200,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,505.60566005140345,1.8287212029584274,5620.70457069092,0.0,2108.490622500539,21510.01363057373,747.5473040660523,1661.1216071914016,632.362279275624,2389.5768428503598
111,200,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,531.7344853910322,1.996866560235876,5108.765839551271,0.0,2156.206408287455,21983.970204235702,787.7439401066181,1728.7462334395075,676.6485395898945,2477.1449463714694
111,200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.3850778474873,1.618255316435288,4899.727218795434,0.0,2164.600369428571,21954.80720432969,789.7224063708675,1725.8670990909643,549.0341192166675,2473.1232839296745
111,200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,475.5853493275582,1.382826033100692,4830.048152955923,0.0,2154.17923804515,21149.79786126882,724.2143824411738,1612.831571449931,484.0145476230724,2333.3030896255354
111,200,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.0623739329331,1.0737289025017163,4721.527237656825,0.0,2150.374709989804,21202.22806004545,737.7038324989434,1622.7390930340423,376.4160899324607,2339.0077066140043
111,200,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,453.50909813467064,0.8551903499880765,4723.362354240268,0.0,2118.5597638290965,20607.50478696576,696.6584022390651,1542.616710937541,307.441240732544,2236.430137532984
111,200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.27500734968623,0.5325840555418961,4721.641760251643,0.0,2090.81861088767,20301.153244849214,685.3703728344835,1506.269004809366,191.18459973552012,2208.098280154078
111,210,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586950346429456,481.68504630510495,1.7054914458803472,5916.624359149692,0.0,2045.4720322225085,20980.25682152392,709.6380292244888,1587.516600566475,609.3225409853231,2279.824603765107
111,210,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.8557046232667,1.7521136422831918,5623.874301870097,0.0,2059.0106276523143,21141.94556694534,723.4206029709014,1610.1500347639396,622.1686186302359,2307.569280150709
111,210,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,556.247025048784,2.1038651933594936,5116.140705404571,0.0,2221.9277188614187,22529.110834154708,825.9872693349139,1807.0415224807223,686.3945282100431,2602.5447114496533
111,210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.3786888970793,1.623829364508245,4903.867194674121,0.0,2162.45829645488,21893.95053809187,784.670952330061,1717.373448180072,552.2918457888185,2462.314533661213
111,210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,502.787565501569,1.3462864096882474,4794.193096955055,0.0,2169.606004557466,21555.6762139906,759.40316831226,1670.5838999724688,463.384087195748,2406.017403679868
111,210,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,492.1573342470725,1.0919269349413252,4727.040089962157,0.0,2171.893184321815,21371.40784426325,749.3161947487995,1646.5347883793347,378.2396546180192,2376.773469594975
111,210,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.2162260352072,0.8531843873969902,4725.51309672605,0.0,2106.0974896665634,20463.822048960017,686.0906647692275,1523.1488967926769,309.0887067681434,2209.359375434771
111,210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3132930694414,0.506909164512747,4689.813757188944,0.0,2056.6772066769972,20184.300603416297,682.052820306938,1490.6725398266883,184.52805477328582,2174.7906725502703
111,220,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.3384232627803,1.8635924022017698,5913.758346132591,0.0,2183.6144919025187,22311.11337188409,804.4539402245528,1775.1923885067183,610.6674754106579,2568.254555671468
