ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.47442194471614,1.4944903061400938,4890.757271058278,0.0,2068.9154243670278,21092.258780292046,726.5233008887824,1613.1923964565965,550.3831832523539,2260.534525703232
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,523.9179311611623,1.3990153537768657,4808.2233362597435,0.0,2232.831245588077,22057.193861053758,791.0962415673907,1750.3968205129388,476.4481846064842,2491.033060430242
111,140,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,504.2855403993863,1.1355991555193803,4748.481547436601,0.0,2224.14688303996,21726.183952054205,768.6037646346242,1704.7312935279735,392.0665084506063,2432.6050596896034
111,140,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,458.16666194688025,0.8288989741377224,4713.241261768482,0.0,2112.4808935373617,20651.44175499957,699.8694260183177,1557.1614007661708,305.8010927533939,2213.457591023649
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.64553142976024,0.4961323994130124,4680.646472788255,0.0,2051.426105400656,20187.541383699212,680.7349171348686,1499.1290884920593,185.33961497820738,2147.5290363962563
111,150,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,534.924436862201,1.845045301975522,5909.254611391433,0.0,2173.8436193727352,22145.2477261717,788.250819397712,1759.9514220497058,625.0238978824864,2505.245576078711
111,150,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,470.65781247561677,1.7241282422709507,5621.038226604518,0.0,2032.4091036576813,20768.91760667709,693.1552371909341,1566.5110036429771,640.7704360911341,2208.7084716651316
111,150,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,474.9125377590069,1.842688688146882,5109.687697782933,0.0,2039.6597053517828,20815.728021683255,701.4172282090279,1573.4236666701615,689.1650624564941,2206.1220040921735
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.1208048720094,1.4461524263537318,4876.957351462654,0.0,2036.13484126488,20898.841331532054,714.7204085037447,1586.5691718326873,540.878468144289,2216.7772422091193
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.08216990692,1.3834033371726948,4832.637363787047,0.0,2156.7327098703886,21127.594174376183,718.1022397388773,1617.909031912822,495.4186234966834,2305.9379994733563
111,150,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,491.48029071921474,1.0728676393157575,4723.364855091936,0.0,2166.5021850114026,21347.004488963026,745.4561347821348,1651.7156409618187,381.64308046338897,2343.581273826701
111,150,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.9639601528376,0.8137047863372331,4672.497775543198,0.0,2134.6738798592155,21104.09029404083,736.7029069659816,1620.323651494044,293.9203717231845,2295.069970538906
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.5817319841393,0.5298201476741564,4724.652799731737,0.0,2090.9134596678236,20263.811435225805,679.43998186793,1509.5113638345238,195.01824668578686,2177.3451422884978
111,160,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586491653300603,473.4206402758141,1.6521148582459522,5919.899802597806,0.0,2020.200091754117,20785.185482065233,694.3477678896722,1568.9091553963249,613.0727533619661,2212.426273745825
111,160,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,539.0130699104875,1.830389560342602,5624.541613697291,0.0,2153.5709115674795,22121.20627679234,791.5745168058618,1757.2146724637878,625.7902230738955,2488.448500732764
111,160,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,512.2125028889109,1.8673143890274861,5097.24261165549,0.0,2091.3930261371497,21513.84091813005,753.6319623938291,1671.230342165368,670.66411003498,2343.841592914461
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.66881781030196,1.4840198102064996,4873.507371563748,0.0,2084.2095401371494,21414.10896497702,752.0798391780739,1658.7233241150343,537.3259180172985,2321.9555657800847
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,498.9458391709704,1.3779970829341575,4817.576829129534,0.0,2190.7468107581517,21586.968056444526,755.3835778349658,1683.3267539195463,482.1764084709562,2394.237560289399
111,160,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,459.29817859181844,1.0497254548839148,4737.14698585527,0.0,2108.4958491268194,20702.13431637327,698.0812406583007,1561.8814830806496,387.8629507420144,2215.063306166077
111,160,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,453.93237118183276,0.8017388854507734,4691.850931500208,0.0,2083.0365378685146,20489.549881522402,691.3680216950886,1535.4520710916765,299.9396915640695,2175.9160158493255
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.12026785353174,0.49590329057133936,4679.6278856326235,0.0,2051.5938757289327,20194.951672276446,681.4603941929083,1500.306507356686,185.123847368363,2149.4724423994553
111,170,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,517.1111213514715,1.790743786821957,5911.7111939775195,0.0,2131.346645211902,21761.965210380444,761.4114815984032,1705.5222934872024,621.9885337996652,2421.6018868619744
111,170,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,449.61858215517447,1.624135060448564,5625.208925524486,0.0,1963.1702165446752,20233.816107848943,659.312834690352,1493.9541346592039,627.5671505087961,2095.893425047762
111,170,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,557.0354519831764,2.0535284874176587,5111.5314142462585,0.0,2213.131035385152,22513.19468863112,823.3654183812347,1814.1860809729742,688.1661233844152,2567.5713059867167
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,500.3796595777966,1.5347692674346973,4897.65723085609,0.0,2099.5313662836816,21332.527706218945,742.6432816667161,1646.9868235116853,555.1509793995606,2314.0738031941655
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.501402857589,1.342536524553243,4811.34116721634,0.0,2155.5004933398163,21294.70576916994,735.4016770648066,1642.3459763527044,479.1607129073418,2330.7885888441756
111,170,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.75492904886147,1.0814828622601422,4722.44604637438,0.0,2181.4956849434675,21496.337329968213,756.530909123758,1673.0387770084824,380.99339509009565,2375.5447795768387
111,170,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.05489878269503,0.8099595188211821,4673.5163626988315,0.0,2124.805008122036,21002.537890822612,729.4078893373335,1606.3844208585647,294.2657609965206,2275.1989801911805
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9469925439006,0.5080304603908934,4701.018215900896,0.0,2066.00012118896,20210.14652504875,680.2779056548377,1502.4549284594734,188.7896359718937,2157.776527341765
111,180,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.63671247034335,1.6904311713181395,5923.584676476936,0.0,2066.5418359726136,21312.239909704447,732.1643130806902,1642.492140862304,606.9334663779426,2319.8804192162156
111,180,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,538.385636033371,1.8515483646330018,5622.873334129305,0.0,2162.5128460390933,22138.473801127242,792.0809005745342,1759.8729108996658,631.1406233327442,2495.33261863788
111,180,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,507.69710499442317,1.9161842214549343,5108.765839551271,0.0,2106.9064968324406,21496.71004141037,750.1404614747079,1668.8630408773429,685.8384029798964,2347.184283788462
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,482.023425714725,1.4715046687557725,4887.997287139153,0.0,2047.1550980099692,20901.076789740306,713.6358224261551,1587.1084638717437,548.5501795809131,2221.925686578847
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,503.89369830407503,1.4682837944259646,4834.085118506663,0.0,2241.037304032306,21858.09938032847,768.547496865889,1721.095269219,500.252336071957,2466.4744187608935
111,180,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.33643660274583,1.0814956294232523,4734.390559702602,0.0,2164.5346529945664,21254.639716538888,737.5771643672653,1638.9305580047362,385.911446106265,2328.5109970380254
111,180,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,469.5835054111495,0.8550987828403034,4720.351314760173,0.0,2149.1130980480125,20940.36662953512,718.6197222524224,1597.3034337687518,308.6962382608013,2277.4986090897232
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6621388320344,0.4956452265188886,4680.646472788256,0.0,2049.156349209914,20164.980867841237,679.4270911904586,1496.4455184975016,185.2768994163402,2144.376794178917
111,190,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,497.801118705058,1.7297221251876804,5914.986637425634,0.0,2083.330460430306,21335.4086942087,732.0411374057851,1645.6665626745314,618.0640146698827,2329.7676484828744
111,190,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,499.03926195901346,1.7839602024985475,5621.371882518116,0.0,2090.8277533128007,21363.220151812682,735.3099329217054,1649.6956414829604,637.8222750479388,2332.454126745201
111,190,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,502.9927235612924,1.8693054221328709,5101.851902813803,0.0,2082.340008976739,21353.39119703196,741.4208836937541,1648.9396813943335,676.823502971668,2313.7761719083173
111,190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,506.23694973269914,1.5208005426240627,4889.377279098716,0.0,2099.919894164503,21412.190933816917,750.0243779003226,1658.6297780377802,548.3869997403417,2328.000752051046
111,190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,470.96383484308205,1.4105156387340803,4834.196484254327,0.0,2167.5269724089353,21160.014549517393,718.3762166259022,1622.587173451477,501.8934170029557,2319.2672966707987
111,190,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,487.99837694672703,1.1351624790673744,4752.387222296143,0.0,2200.553867382271,21439.89621287016,745.7189073467448,1664.3719179822465,397.3426258618137,2378.2961154314767
111,190,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,477.8101413859159,0.8654872509519782,4720.781463257329,0.0,2168.8170284821936,21122.32268788571,731.4184689356306,1622.750801408632,308.7551698040689,2315.766984119826
111,190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9662559086683,0.4887249808124626,4672.497775543198,0.0,2035.5392542182528,20079.33401040028,674.5406205845719,1484.9585076040592,183.89529763818555,2125.760284269373
111,200,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,521.5302814510986,1.7629158733751884,5918.671511304764,0.0,2123.3751158127793,21797.767460964325,765.9613551173798,1711.204825569664,612.2327333400335,2426.2192276251913
111,200,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,457.59798904812277,1.7304493775785272,5618.535807252537,0.0,2018.1125970610115,20539.803120571087,676.0063556117933,1535.4192604776874,650.2113081529552,2167.9859547495885
111,200,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,542.4646744893263,1.987993651216953,5106.461193972114,0.0,2172.736300970428,22185.296413883592,800.8389364808456,1767.3002425569143,681.2129907718794,2493.787999784906
111,200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,496.7032401043811,1.4974096678229063,4887.307291159373,0.0,2077.1146088245027,21205.791182035082,735.5293044457962,1629.7487905376004,547.2713328733462,2284.806615222057
111,200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,518.636737812965,1.5004270185359523,4834.307850001989,0.0,2275.5867378617518,22173.56562352452,791.3063853533253,1766.4997616711319,500.71145230070306,2536.7147193372743
111,200,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,455.87422237488073,1.0424722636912696,4735.3093684201585,0.0,2098.7455923441426,20617.04118748035,692.7601786154779,1550.664060209932,387.1175163107911,2198.707974303123
111,200,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,468.2154360595291,0.8281703486975329,4702.03680305653,0.0,2125.062396255303,20835.646308687403,714.4930760671165,1583.3474209889682,302.25138841479514,2250.0573910453218
111,200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0244996439398,0.49905547873325384,4689.813757188944,0.0,2049.0341038514525,20110.24139355615,674.8526328973591,1489.208855949709,186.85818196043078,2136.248562884942
111,210,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,455.21297119778757,1.6841697971973177,5906.388598374332,0.0,2011.9089712713615,20500.996358165474,671.7955986637314,1530.0876663887157,632.1995170608059,2164.8103812331665
111,210,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,524.4297293569699,1.7812029327177517,5625.876237351682,0.0,2116.1878647654053,21802.155373763064,769.4895242595417,1712.2942114360744,621.5780129480625,2419.784926499546
111,210,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,506.8199881771644,1.927911586005804,5111.070485130427,0.0,2110.0318842737556,21495.205466958814,749.6228901517786,1668.9467836479378,688.9943960590264,2349.4712560505995
111,210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,493.7749849823577,1.473776897343267,4880.407331361559,0.0,2061.218685284335,21114.92348703449,729.9918056111177,1617.2680698539564,542.5162152344731,2264.213080802332
111,210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.4804744054775,1.4742920687992203,4834.419215749653,0.0,2243.076123771587,21861.128314940575,768.462820101259,1721.8168581217187,501.5489476818996,2469.373333644755
111,210,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,465.8265367537668,1.0107707938793282,4704.0698720232685,0.0,2089.286052548023,20728.442412960852,704.2554989849511,1566.5139897728932,374.93436066673837,2212.8252046671587
111,210,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,465.8189391349492,0.7903641497830199,4668.423426920671,0.0,2088.320639881835,20678.206934756472,707.3470391397892,1561.9681957820826,293.10926478507514,2209.4506257291087
111,210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.85675075984153,0.503718963311886,4691.850931500208,0.0,2062.1079816989336,20225.429970922905,682.5194023277973,1504.9320612658257,187.11950743662013,2160.144066444982
111,220,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,534.2267518861546,1.7997038292705565,5917.033789580705,0.0,2153.128611815109,22066.355740298863,785.1520335852708,1749.8384555090367,613.8187334396436,2485.9208879819353
